7.12,4.66,James Hardie Ind cdi,6.20,+8,6.12,6.20,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,16.10,-32,16.00,16.10,77.00,f,1.32,.57,4.78,15.8,,
33.525,16.79,Leighton Hldgs,20.76,-4,20.60,20.76,60.00,,-,6.43,2.89,,,
9.28,6.70,Lend Lease Grp stp,7.36,-2,7.35,7.45,35.00,,2.62,4.05,4.76,8.0,,
41.95,19.94,Macquarie Grp,24.03,+15,23.96,24.05,165.00,,1.55,28.14,6.87,9.4,,
3.54,2.86,MAp Grp forus,3.50,,3.50,3.51,21.00,,-,,6.00,,,
10.04,2.90,Mesoblast,7.75,-45,7.75,7.84,,,-,1.03,,18.5,,
4.55,3.62,Metcash,4.32,-3,4.31,4.33,27.00,f,1.17,.20,6.25,13.7,,
16.926,13.20,Milton Corp,14.66,-19,14.65,14.85,76.00,f,1.10,16.65,5.18,17.5,,
13.63,9.24,Mineral Res,12.00,-11,11.94,12.00,42.00,f,2.14,3.45,3.50,13.4,,
1.32,.965,Mirvac Grp stp,1.275,-1,1.27,1.275,8.20,,.66,1.62,6.43,23.7,,
22.40,15.30,Monadelphous Grp,19.37,+5,19.09,19.40,95.00,f,1.15,2.15,4.90,17.8,,
3.86,1.985,Myer Hldgs,2.60,+1,2.59,2.60,22.50,f,1.22,-.22,8.65,9.5,,
28.18,19.64,National Aust Bank,24.52,-4,24.41,24.55,172.00,f,1.36,13.62,7.01,10.5,,
4.69,3.41,Navitas,3.91,-1,3.88,4.03,20.70,f,1.05,,5.29,18.0,,
18.48,13.32,News Corp b voting,17.19,+9,17.13,17.20,14.33,,6.76,2.41,.83,17.8,,
5.80,3.08,Nufarm,4.65,-5,4.64,4.66,,,-,3.28,,,,
3.06,.92,OneSteel,1.01,-.5,1.00,1.01,10.00,,1.73,1.39,9.90,5.8,,
28.10,21.34,Orica,24.85,-12,24.76,24.87,90.00,f,1.93,2.09,3.62,14.3,,
17.22,12.00,Origin Energy,14.58,+4,14.52,14.64,50.00,f,.39,6.39,3.43,74.4,,
5.12,3.32,Platinum Asset,3.90,+1,3.78,3.95,25.00,f,1.07,,6.41,14.6,,
4.16,2.56,Primary Health Care,3.42,,3.25,3.43,8.00,f,1.98,-1.33,2.34,21.6,,
2.75,1.35,Qantas Airways,1.65,+.5,1.645,1.655,,,-,2.45,,15.0,,
19.60,11.89,QBE Insurance Grp,14.61,+18,14.46,14.62,128.00,p,1.02,4.26,8.76,11.2,,
3.59,2.53,QR National,3.52,+1,3.51,3.52,3.70,,4.03,2.86,1.05,23.6,,
20.08,15.02,Ramsay Health Care,19.42,-37,19.35,19.51,52.00,f,1.92,1.94,2.68,19.5,,
14.34,9.92,REA Grp,12.66,+21,12.15,12.80,26.00,f,2.04,1.02,2.05,23.8,,
23.75,18.13,Reece Aust,18.55,,18.55,18.95,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.74,,2.74,2.76,,,-,.89,,19.8,,
7.34,4.87,Seek,6.20,-7,6.18,6.27,14.30,f,2.03,-.09,2.31,21.4,,
9.97,7.03,Seven Grp Hldgs,7.83,-24,7.62,8.07,36.00,f,.64,5.16,4.60,34.0,,
7.23,2.49,Seven West Media,3.33,-3,3.30,3.34,45.00,f,.86,,13.51,8.6,,
22.36,11.54,Sims Metal Mgt,13.30,-7,13.16,13.42,47.00,p,2.00,8.74,3.53,14.2,,
13.14,10.33,Sonic Healthcare,11.61,+26,11.46,11.63,59.00,p,1.28,-2.30,5.08,15.3,,
14.74,11.16,Soul Pattinson,13.80,,13.80,13.97,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,1.02,+1.5,1.02,1.025,8.00,p,1.03,.89,7.84,12.3,,
1.34,1.05,Spark Infrastructure stp,1.275,,1.27,1.28,11.57,,.25,1.67,9.07,44.4,,
3.89,2.52,Stockland stp,3.23,-6,3.23,3.25,23.70,,1.34,3.65,7.34,10.2,,
9.30,6.03,Suncorp Grp,8.51,-11,8.47,8.51,35.00,f,1.02,6.03,4.11,23.9,,
3.761,2.46,Tabcorp Hldgs,2.90,+5,2.88,2.90,43.00,f,1.88,-1.49,14.83,3.6,,
2.60,2.08,Tatts Grp,2.39,+4,2.38,2.39,21.50,f,.99,-1.11,9.00,11.3,,
3.22,2.55,Telstra Corp,3.17,+2,3.16,3.17,28.00,f,.93,.36,8.83,12.1,,
6.41,3.70,Toll Hldgs,4.95,-6,4.95,4.99,25.00,f,1.59,,5.05,12.4,,
1.83,1.23,TPG Telecom,1.395,-3.5,1.395,1.42,4.50,f,2.24,-.03,3.23,13.8,,
3.76,1.755,Transfield Services,2.31,-9,2.30,2.35,14.00,p,-,.69,6.06,,,
5.61,4.54,Transurban Grp stp,5.39,-7,5.39,5.45,27.00,,.29,2.59,5.01,69.1,,
4.12,2.83,Treasury Wine Estates,3.75,-12,3.74,3.79,,p,-,,,,,
16.48,10.95,UGL,13.54,+5,13.34,13.65,70.00,f,1.36,.55,5.17,14.2,,
35.26,26.04,Wesfarmers,32.82,-17,32.80,32.85,150.00,f,1.11,4.12,4.57,19.7,,
12.67,7.21,Westfield Grp stp,8.05,-20,8.04,8.15,55.76,,.62,7.07,6.93,23.2,,
2.75,2.18,Westfield Retail Tr stp,2.52,,2.51,2.52,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,21.09,+4,21.02,21.10,156.00,f,1.49,9.96,7.40,9.1,,
28.22,23.21,Woolworths,24.76,,24.76,24.80,122.00,f,1.42,1.94,4.93,14.3,,
33.61,21.13,WorleyParsons,26.81,-26,26.75,27.06,86.00,p,1.72,.65,3.21,18.1,,
,
