5.63,2.81,G8 Education,4.82,-9,4.82,4.84,16.50,f,.75,,3.42,39.1,,
3.90,2.90,Genworth Mortgage Ins,3.45,,3.45,3.48,2.80,f,2.32,3.59,.81,53.1,,
5.685,4.47,Goodman Grp stp,5.40,+4,5.39,5.42,20.70,,1.85,2.88,3.83,14.1,,
4.12,3.34,GPT Grp stp,3.92,+2,3.91,3.93,20.80,,1.46,3.82,5.31,12.9,,
12.43,7.50,GrainCorp,8.43,-10,8.43,8.46,35.00,f,1.29,5.62,4.15,18.7,,
3.79,2.88,Harvey Norman,3.39,+2,3.38,3.40,14.00,f,1.42,2.43,4.13,17.0,,
2.57,2.09,Healthscope,2.39,,2.38,2.40,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.44,-17,3.44,3.47,15.18,,2.81,.52,4.41,8.1,,
3.235,2.305,Incitec Pivot,2.73,,2.72,2.73,9.30,p,1.49,.81,3.41,19.6,,
6.61,5.32,Insurance Aust Grp,5.99,+1,5.98,6.00,39.00,f,1.44,1.29,6.51,10.7,,
3.77,2.94,Investa Office Fd stp,3.36,+2,3.36,3.37,18.50,,1.62,3.35,5.51,11.2,,
9.93,8.01,IOOF Hldgs,8.50,,8.48,8.51,47.50,f,.92,.06,5.59,19.5,,
10.48,7.93,IRESS,9.52,-28,9.50,9.55,40.50,p,.55,-.63,4.25,42.5,,
14.982,10.027,James Hardie Ind cdi,11.39,-9,11.37,11.40,43.16,,.55,.49,3.79,47.7,,
23.15,14.96,Leighton Hldgs,18.76,+24,18.74,18.77,117.00,p,1.10,7.96,6.24,14.6,,
15.28,10.135,Lend Lease Grp stp,14.80,-15,14.79,14.80,71.00,,2.12,6.14,4.80,9.8,,
61.27,42.601,Macquarie Grp,56.71,-4,56.64,56.79,258.34,p,1.60,.32,4.56,13.7,,
14.38,9.55,Magellan Fin Grp,12.31,-4,12.30,12.36,38.30,f,1.39,1.24,3.11,23.1,,
3.39,2.51,Metcash,2.64,,2.63,2.64,18.50,f,1.04,-.19,7.01,13.8,,
4.896,3.977,Milton Corp,4.15,-2,4.14,4.15,17.60,f,1.09,4.16,4.24,21.5,,
12.74,7.97,Mineral Res,8.22,-19,8.22,8.29,62.00,f,2.00,5.75,7.54,6.6,,
1.91,1.57,Mirvac Grp stp,1.68,-1,1.68,1.685,4.60,,2.65,1.66,2.74,13.8,,
37.07,31.50,National Aust Bank,32.88,+34,32.86,32.89,196.00,f,1.25,14.91,5.96,13.5,,
7.88,4.43,Navitas,5.32,+25,5.31,5.35,19.50,f,.70,-.56,3.67,38.8,,
2.39,1.80,Nine Entertainment,1.94,+.5,1.93,1.945,4.20,,1.57,-.18,2.16,29.4,,
24.85,18.20,Orica,18.74,-1,18.71,18.74,95.00,p,1.66,4.41,5.07,11.9,,
16.21,12.81,Origin Energy,14.41,+26,14.41,14.45,50.00,,.96,6.56,3.47,30.0,,
1.785,1.115,Orora,1.615,-2.5,1.61,1.625,,,-,,,,,
53.16,41.30,Perpetual,42.07,-3,41.96,42.10,175.00,f,1.12,4.84,4.16,21.4,,
7.75,5.72,Platinum Asset,5.80,-5,5.80,5.84,34.00,f,.96,.65,5.86,17.7,,
10.87,7.15,Premier Invest,9.67,+14,9.65,9.70,40.00,f,1.17,2.85,4.14,20.6,,
5.065,4.09,Primary Health Care,4.30,+5,4.29,4.31,20.00,f,1.61,,4.65,13.4,,
1.605,.952,Qantas Airways,1.32,-1.5,1.315,1.325,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,10.79,-22,10.78,10.79,27.00,f,-,5.62,2.50,,,
2.62,1.855,Qube Holdings,2.47,+1,2.46,2.48,5.10,f,1.80,.72,2.06,26.8,,
53.45,36.27,Ramsay Health Care,48.76,+44,48.70,48.87,85.00,f,1.70,2.48,1.74,33.8,,
52.45,35.66,REA Grp,40.93,-21,40.90,41.02,57.00,f,1.99,2.38,1.39,36.0,,
34.15,26.03,Reece Aust,32.45,,32.00,32.45,64.00,f,1.94,5.87,1.97,26.2,,
5.90,4.68,ResMed Inc cdi,5.30,-13,5.29,5.30,9.47,,2.73,,1.79,20.5,,
3.59,3.07,Scentre Grp stp,3.35,+6,3.35,3.36,,,-,,,,,
18.54,11.76,Seek,15.47,-33,15.46,15.48,30.00,f,1.92,-.13,1.94,26.8,,
9.42,6.31,Seven Grp Hldgs,6.48,-11,6.48,6.53,40.00,f,1.93,6.04,6.17,8.4,,
2.53,1.505,Seven West Media,1.565,+2,1.56,1.565,12.00,f,1.24,,7.67,10.5,,
12.30,9.15,Sims Metal Mgt,10.47,-23,10.45,10.49,10.00,f,-,7.91,.96,,,
18.34,15.085,Sonic Healthcare,17.08,-10,17.08,17.13,67.00,p,1.44,-2.43,3.92,17.8,,
15.97,14.01,Soul Pattinson WH,14.31,-13,14.31,14.40,48.00,f,1.15,12.44,3.35,26.0,,
2.025,1.535,Spark Infrastructure forus,1.82,-.5,1.82,1.83,11.25,,.94,1.88,6.18,17.3,,
1.97,1.64,Spotless Group,1.795,+2.5,1.78,1.80,,,-,,,,,
4.30,3.59,Stockland stp,3.99,+3,3.98,4.00,24.00,,.95,3.53,6.02,17.5,,
15.067,11.548,Suncorp Grp,13.86,-1,13.85,13.86,75.00,f,.76,6.32,5.41,24.3,,
14.095,7.41,Super Retail Grp,7.85,+13,7.84,7.86,40.00,f,1.38,.14,5.10,14.2,,
4.58,3.68,Sydney Airport forus,4.12,+2,4.11,4.13,23.00,,.43,-2.65,5.58,41.3,,
3.83,3.27,Tabcorp Hldgs,3.61,,3.61,3.63,16.00,f,1.08,-1.41,4.43,21.0,,
3.62,2.85,Tatts Grp,3.05,-3,3.05,3.06,13.50,f,1.04,-1.19,4.43,21.6,,
5.76,4.92,Telstra Corp,5.43,+5,5.42,5.43,29.50,f,1.17,.60,5.43,15.8,,
6.08,5.01,Toll Hldgs,5.68,+4,5.67,5.69,28.00,f,1.43,1.46,4.93,14.2,,
7.35,4.03,TPG Telecom,6.97,+14,6.93,6.97,9.25,f,2.34,.15,1.33,32.3,,
8.32,6.619,Transurban Grp stp,7.88,-6,7.87,7.89,35.00,p,.52,3.00,4.44,43.1,,
5.35,3.41,Treasury Wine Estates,4.26,+5,4.23,4.26,13.00,,-,3.24,3.05,,,
2.55,1.63,Veda Grp,2.32,+1,2.31,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,41.22,+8,41.20,41.22,190.00,f,1.23,6.14,4.61,17.6,,
7.81,6.70,Westfield Corp stp,7.44,-1,7.44,7.46,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.73,+27,32.71,32.73,178.00,f,1.29,11.13,5.44,14.2,,
38.92,32.415,Woolworths,34.81,+32,34.80,34.86,137.00,f,1.43,3.11,3.94,17.7,,
22.73,14.00,WorleyParsons,14.21,-11,14.19,14.23,85.00,p,1.19,.63,5.98,14.1,,
,
