1.745,.345,BlueScope Steel,.40,+.5,.395,.40,2.00,,-,1.00,5.00,,,
4.83,2.34,Boart Longyear,4.20,+8,4.13,4.21,9.88,p,3.50,1.54,2.35,12.2,,
5.22,3.13,Boral,3.85,-10,3.84,3.85,14.50,f,2.14,3.27,3.77,12.4,,
8.79,6.09,Bradken,8.52,-5,8.52,8.63,40.50,f,1.36,2.03,4.75,15.5,,
7.47,5.79,Brambles,6.95,-2,6.93,6.96,26.00,p,1.21,2.05,3.74,22.1,,
11.40,8.86,Brickworks,10.70,+1,10.61,10.75,40.50,f,1.33,9.48,3.79,19.9,,
15.72,8.76,Caltex Aust,14.32,+29,14.07,14.36,45.00,f,-,,3.14,,,
68.56,38.24,Campbell Brothers,66.50,,66.00,66.82,170.00,p,1.47,2.51,2.56,26.6,,
5.68,3.79,carsales.com,5.60,+4,5.56,5.66,21.80,f,1.25,.14,3.89,20.5,,
1.93,1.655,Centro Retail Aust stp,1.84,-1,1.83,1.845,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.785,,1.785,1.79,12.90,p,1.04,2.06,7.23,13.3,,
5.07,3.61,Challenger,3.68,+1,3.66,3.70,17.00,,1.99,2.05,4.62,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.10,,3.09,3.10,22.00,,-,3.66,7.10,,,
12.56,10.04,Coca-Cola Amatil,12.46,+8,12.45,12.49,52.50,f,1.49,1.88,4.21,16.0,,
85.00,45.11,Cochlear,61.55,+81,61.40,61.75,240.00,p,.53,,3.90,48.1,,
1.01,.83,C'wlth Prop Office ord unt,.99,-1,.99,.995,5.64,,1.49,1.13,5.70,11.7,,
54.00,42.30,C'wlth Bank  of Aust,50.04,+9,49.95,50.06,325.00,f,1.32,,6.49,11.7,,
9.77,6.55,Computershare,8.76,-10,8.75,8.79,28.00,p,1.51,-2.37,3.20,20.7,,
3.00,2.10,Consolidated Media,3.00,+8,2.95,3.00,16.50,,1.06,.60,5.50,17.1,,
9.20,7.45,Crown,8.80,+24,8.69,8.88,37.00,p,1.64,3.22,4.20,14.5,,
37.00,26.12,CSL,35.47,-5,35.41,35.50,81.00,,2.16,5.29,2.28,20.3,,
4.86,2.28,David Jones,2.42,+1,2.40,2.42,25.50,f,1.12,1.37,10.54,8.5,,
.925,.735,DEXUS Prop Grp stp,.875,+1,.87,.88,5.26,,1.59,1.01,6.01,10.5,,
4.16,2.71,Downer EDI,3.91,-5,3.89,4.02,,,-,2.07,,8.8,,
1.87,1.48,DUET Grp forus,1.845,,1.835,1.85,18.00,,.76,1.50,9.76,13.5,,
4.52,3.42,Echo Entertainment,4.43,,4.39,4.44,4.00,f,2.55,.83,.90,43.4,,
1.365,.675,Fairfax Media,.72,-.5,.72,.725,3.50,f,-,-.19,4.86,,,
23.90,16.01,Flight Centre,21.95,+36,21.50,21.99,89.00,f,1.70,4.23,4.05,14.5,,
1.177,.372,Goodman Fielder,.68,+.5,.675,.68,2.50,,-,-.02,3.68,,,
.76,.52,Goodman Grp forus,.695,,.69,.695,3.80,,1.32,.50,5.47,13.9,,
3.27,2.58,GPT Grp stp,3.15,,3.15,3.16,17.80,,.92,3.59,5.65,19.3,,
9.33,6.559,GrainCorp,9.00,+9,8.97,9.09,30.00,f,2.89,5.05,3.33,10.4,,
3.04,1.765,Harvey Norman,1.97,-1,1.97,1.975,11.00,f,2.14,2.21,5.58,8.4,,
2.73,1.475,Henderson Grp cdi,1.98,+4,1.97,2.00,10.11,,.54,.03,5.11,36.3,,
4.48,2.94,Incitec Pivot,3.10,-2,3.09,3.11,11.50,,2.37,.45,3.71,11.4,,
3.66,2.74,Insurance Aust Grp,3.44,+5,3.42,3.44,12.00,f,.94,1.19,3.49,30.6,,
.67,.525,Investa Office Fd stp,.64,+.5,.64,.645,3.90,,1.93,.79,6.09,8.5,,
7.40,4.95,IOOF Hldgs,5.85,+4,5.82,5.86,41.00,f,1.05,.16,7.01,13.6,,
7.99,4.66,James Hardie Ind cdi,7.64,-2,7.58,7.80,4.01,,6.90,-.79,.52,27.6,,
28.647,16.79,Leighton Hldgs,20.85,-21,20.80,20.96,60.00,,-,6.43,2.88,,,
9.27,6.70,Lend Lease Grp stp,7.36,-9,7.31,7.44,31.00,,2.90,4.07,4.21,8.2,,
36.45,19.94,Macquarie Grp,29.15,+30,28.95,29.20,165.00,,1.55,28.14,5.66,11.4,,
10.04,6.09,Mesoblast,7.79,-22,7.75,7.93,,,-,.47,,,,
4.37,3.62,Metcash,4.10,-20,4.08,4.10,27.50,f,1.07,-.04,6.71,14.0,,
16.288,13.20,Milton Corp,15.25,,15.25,15.30,77.00,f,1.09,16.51,5.05,18.2,,
13.33,9.24,Mineral Res,11.82,-12,11.76,11.88,43.00,f,2.27,3.85,3.64,12.1,,
1.33,.965,Mirvac Grp stp,1.165,,1.165,1.17,8.20,,1.33,1.63,7.04,10.6,,
24.37,15.30,Monadelphous Grp,24.09,,24.00,24.15,105.00,f,1.16,2.34,4.36,19.8,,
3.32,1.92,Myer Hldgs,2.23,-4,2.22,2.24,21.50,f,1.12,-.17,9.64,9.3,,
28.18,19.64,National Aust Bank,24.61,+12,24.61,24.65,172.00,f,1.36,13.62,6.99,10.5,,
4.45,2.83,Navitas,3.74,+16,3.71,3.78,21.40,f,1.01,-.57,5.72,17.3,,
19.58,13.32,News Corp b voting,19.37,+21,19.35,19.41,14.59,,7.72,1.84,.75,17.2,,
2.53,.63,OneSteel,1.27,+.5,1.26,1.27,7.00,,.44,1.13,5.51,41.1,,
28.27,21.34,Orica,27.00,+1,26.92,27.25,90.00,f,1.93,2.09,3.33,15.6,,
17.22,12.00,Origin Energy,13.24,+2,13.15,13.25,50.00,f,2.18,7.10,3.78,12.2,,
4.86,3.32,Platinum Asset,4.12,+5,4.06,4.14,23.00,f,1.07,,5.58,16.7,,
3.67,2.56,Primary Health Care,2.78,-6,2.77,2.79,10.00,f,2.10,,3.60,13.2,,
2.25,1.35,Qantas Airways,1.715,-1,1.71,1.72,,,-,2.46,,74.6,,
19.60,9.88,QBE Insurance Grp,13.90,-14,13.84,14.02,87.00,p,.73,.04,6.26,21.8,,
4.03,2.85,QR National,3.73,+1,3.71,3.74,7.40,,1.53,.29,1.98,32.9,,
1.855,1.205,Qube Logistics,1.695,-.5,1.695,1.70,3.90,f,1.36,.57,2.30,31.9,,
20.20,16.00,Ramsay Health Care,19.28,-13,19.25,19.41,55.00,f,2.00,2.14,2.85,17.5,,
14.34,9.92,REA Grp,13.71,-17,13.62,13.88,28.50,f,2.10,1.18,2.08,22.9,,
23.20,18.01,Reece Aust,18.62,+2,18.62,18.80,61.00,f,1.92,6.51,3.28,15.9,,
3.14,2.36,ResMed Inc cdi,3.00,+1,2.99,3.03,,,-,,,21.6,,
7.24,4.87,Seek,7.14,-3,7.10,7.18,15.80,f,2.08,-.01,2.21,21.8,,
10.20,6.35,Seven Grp Hldgs,10.10,+1,9.92,10.21,36.00,f,-,5.05,3.56,,,
5.40,2.49,Seven West Media,3.98,+7,3.96,3.98,45.00,f,.92,,11.31,9.6,,
18.59,11.54,Sims Metal Mgt,14.64,+18,14.40,14.77,45.00,,-,8.51,3.07,,,
13.14,10.66,Sonic Healthcare,12.40,-22,12.21,12.49,59.00,p,1.32,,4.76,16.0,,
14.74,11.16,Soul Pattinson,13.81,-4,13.81,14.00,42.00,f,1.78,11.66,3.04,18.5,,
1.09,.815,SP AusNet stp,1.07,,1.06,1.07,8.00,p,1.03,.89,7.48,12.9,,
1.54,1.125,Spark Infrastructure stp,1.54,+2,1.52,1.55,10.00,,.62,1.64,6.49,24.8,,
3.89,2.52,Stockland stp,2.95,+1,2.94,2.95,23.90,,1.13,3.69,8.10,11.0,,
8.85,6.03,Suncorp Grp,8.26,+4,8.21,8.30,40.00,f,1.21,6.14,4.84,17.0,,
7.90,5.14,Super Retail Grp,7.70,+5,7.64,7.70,30.50,f,1.47,.09,3.96,17.2,,
3.59,2.54,Sydney Airport forus,2.78,-5,2.77,2.80,21.00,,-,-2.28,7.55,,,
3.761,2.46,Tabcorp Hldgs,2.83,+8,2.81,2.84,32.00,f,2.06,,11.31,4.3,,
2.57,2.08,Tatts Grp,2.51,+4,2.50,2.52,22.00,f,1.01,-1.03,8.76,11.3,,
3.45,2.69,Telstra Corp,3.33,+6,3.33,3.34,28.00,f,1.01,.30,8.41,11.8,,
6.01,3.70,Toll Hldgs,5.84,-3,5.81,5.90,25.00,f,1.54,1.42,4.28,15.1,,
1.875,1.23,TPG Telecom,1.84,+4,1.84,1.86,5.00,f,2.60,.04,2.72,14.2,,
3.76,1.755,Transfield Services,2.49,,2.45,2.40,14.00,p,-,.65,5.62,,,
5.87,4.54,Transurban Grp stp,5.60,+3,5.58,5.62,28.50,p,.32,2.42,5.09,62.2,,
4.25,2.83,Treasury Wine Estates,4.18,+3,4.15,4.24,12.00,p,.52,3.05,2.87,67.4,,
16.48,10.95,UGL,13.11,-24,13.09,13.17,72.00,f,1.24,,5.49,14.7,,
34.18,26.04,Wesfarmers,29.99,+8,29.97,30.00,155.00,f,1.08,,5.17,18.0,,
9.40,7.21,Westfield Grp stp,8.78,-7,8.73,8.84,48.40,,1.38,7.27,5.51,13.2,,
2.73,2.18,Westfield Retail Tr stp,2.56,-3,2.56,2.57,16.50,,1.94,3.26,6.45,8.0,,
25.60,17.84,Westpac Banking,21.82,+10,21.80,21.88,156.00,f,1.49,9.96,7.15,9.4,,
27.99,23.21,Woolworths,25.70,+6,25.68,25.74,124.00,f,1.27,2.25,4.82,16.3,,
33.61,21.13,WorleyParsons,29.43,+57,29.20,29.75,90.00,p,1.75,.77,3.06,18.7,,
,
