100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4551.1 at 2011-06-17T16:37:36. Report at Friday, June 17, 2011. Processed Saturday at 2011-06-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.05,,3.04,3.10,16.50,f,1.45,1.19,5.41,12.8,,
16.92,13.56,AGL Energy,14.17,+4,14.10,14.18,59.00,,1.54,6.40,4.16,15.6,,
7.43,6.19,Amcor,7.05,+14,7.01,7.05,34.00,,.76,1.48,4.82,27.4,,
5.82,4.65,AMP,4.72,+5,4.71,4.73,30.00,p,1.26,.98,6.36,12.5,,
14.70,12.33,Ansell,13.52,+22,13.25,13.60,31.50,,2.93,2.29,2.33,14.6,,
25.96,20.61,ANZ Banking Grp,21.34,-1,21.32,21.34,138.00,f,1.49,10.61,6.47,10.3,,
4.43,3.51,APA Grp stp,4.31,-1,4.28,4.33,33.50,,.59,1.34,7.77,22.0,,
6.59,5.44,Argo Invest,5.44,-8,5.44,5.50,26.00,f,1.03,6.21,4.78,20.4,,
4.00,2.32,Aristocrat Leisure,2.39,+2,2.37,2.41,5.00,,2.90,.14,2.09,16.5,,
1.795,1.475,Asciano,1.515,+1,1.51,1.52,1.00,f,-,.13,.66,,,
43.89,28.02,ASX,30.10,+15,29.95,30.15,174.20,f,1.10,3.85,5.79,15.7,,
5.16,4.40,Aust Foundation,4.42,-3,4.41,4.42,21.00,f,1.01,4.96,4.75,20.9,,
1.46,.835,Austar United,1.335,+.5,1.325,1.335,,,-,-.21,,16.9,,
3.20,2.29,Australand Prop stp,2.91,-1,2.91,2.93,20.50,,1.40,3.52,7.04,10.1,,
12.32,7.63,Bank of Qld,7.76,+13,7.65,7.79,52.00,f,1.16,7.67,6.70,12.9,,
10.45,7.72,Bendigo & Adelaide,8.38,+4,8.32,8.40,60.00,f,1.41,5.44,7.16,9.9,,
9.59,5.80,Billabong Int'l,6.19,+8,6.08,6.22,34.00,p,1.56,-.44,5.49,11.6,,
2.55,1.14,BlueScope Steel,1.18,+3,1.175,1.18,7.00,f,.78,2.47,5.93,21.6,,
5.01,2.70,Boart Longyear,4.13,-6,4.12,4.17,5.63,p,3.23,1.42,1.36,22.7,,
5.73,4.15,Boral,4.47,+1,4.46,4.47,14.00,f,-,3.89,3.13,,,
9.60,7.03,Bradken,7.94,+4,7.91,7.98,39.50,f,1.34,2.02,4.97,15.0,,
7.46,5.11,Brambles,7.09,+2,7.07,7.12,25.50,p,1.40,8.25,3.60,19.9,,
12.51,10.01,Brickworks,10.20,+18,10.02,10.21,40.50,f,2.80,9.48,3.97,9.0,,
16.44,8.95,Caltex Aust,11.38,-23,11.25,11.55,60.00,f,1.96,11.08,5.27,9.7,,
57.00,28.41,Campbell Brothers,45.13,-131,45.01,46.84,140.00,p,1.45,4.77,3.10,22.2,,
2.03,1.74,CFS Retail Prop unt,1.86,-1,1.86,1.87,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger,4.84,+4,4.82,4.90,15.50,,3.01,2.52,3.20,10.4,,
3.67,2.25,Charter Hall Off REIT unt,3.64,+4,3.61,3.65,20.25,,.04,3.96,5.56,466.7,,
12.74,10.71,Coca-Cola Amatil,11.40,+8,11.35,11.44,48.50,f,1.36,1.64,4.25,17.3,,
85.00,66.49,Cochlear,73.05,+81,72.90,73.35,210.00,p,1.41,4.98,2.87,24.7,,
55.77,47.05,C'wlth Bank  of Aust,49.52,+26,49.48,49.68,302.00,f,1.16,,6.10,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.95,-1.5,.95,.955,5.65,,1.76,1.10,5.95,9.5,,
11.68,8.70,Computershare,9.30,+6,9.18,9.31,28.00,p,1.74,-1.27,3.01,19.0,,
.505,.355,ConnectEast stp,.46,,.455,.46,2.00,,-,,4.35,,,
3.43,2.63,Consolidated Media,2.72,-3,2.70,2.75,16.50,,1.01,.59,6.07,16.3,,
8.94,7.57,Crown,8.55,+5,8.45,8.66,37.00,p,1.18,3.18,4.33,19.6,,
38.07,31.03,CSL,32.46,+31,32.25,32.46,80.00,,2.14,5.54,2.46,19.0,,
3.895,2.74,CSR,2.78,-3,2.77,2.80,8.30,f,12.00,2.35,2.99,2.8,,
5.29,3.97,David Jones,4.02,,3.99,4.02,31.00,f,1.12,1.32,7.71,11.6,,
.925,.76,DEXUS Prop Grp stp,.905,+1,.90,.905,5.04,,1.79,.98,5.57,10.0,,
5.138,3.216,Downer EDI,3.76,+6,3.65,3.80,16.00,,-,1.50,4.26,,,
1.835,1.455,DUET Grp forus,1.69,-5,1.69,1.72,20.00,p,.56,,11.83,15.0,,
4.52,3.93,Echo Entertainment def,4.01,-2,4.00,4.10,,,-,,,,,
1.565,.94,Fairfax Media,.95,+.5,.945,.975,2.90,f,4.29,-.22,3.05,7.6,,
25.12,15.77,Flight Centre,19.40,+3,19.04,19.41,80.00,f,2.00,3.28,4.12,12.2,,
5.251,4.23,Foster's Grp,4.63,+6,4.60,4.64,27.25,f,-,.54,5.89,,,
1.665,.955,Goodman Fielder,1.06,+3,1.045,1.06,10.75,p,1.09,-.16,10.14,9.1,,
.76,.595,Goodman Grp forus,.735,-.5,.73,.735,3.40,,1.03,.48,4.63,21.0,,
3.21,2.73,GPT Grp stp,3.13,-2,3.12,3.14,17.00,,2.24,3.60,5.43,8.2,,
8.60,5.182,GrainCorp,8.27,+19,8.10,8.29,25.00,f,2.25,4.88,3.02,14.7,,
3.95,2.38,Harvey Norman,2.46,+3,2.43,2.48,13.00,f,1.48,2.14,5.28,12.8,,
2.73,1.92,Henderson Grp cdi,2.18,+2,2.15,2.20,10.31,,1.46,.02,4.73,14.5,,
4.72,2.54,Incitec Pivot,3.71,,3.70,3.72,9.30,,2.94,.45,2.51,13.6,,
4.03,3.22,Insurance Aust Grp,3.41,+1,3.35,3.44,13.50,f,-,1.28,3.96,,,
.665,.53,Investa Office Fd stp,.66,+.5,.655,.66,3.90,,1.92,.74,5.91,8.8,,
8.14,5.75,IOOF Hldgs,6.45,+17,6.45,6.57,39.00,f,.86,.60,6.05,19.1,,
7.12,5.05,James Hardie Ind cdi,5.41,+6,5.35,5.50,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.87,+31,16.83,16.90,81.00,f,1.48,2.34,4.80,14.1,,
37.26,20.89,Leighton Hldgs,21.00,+10,20.90,21.30,145.00,f,1.24,7.60,6.90,11.7,,
9.28,6.70,Lend Lease Grp stp,8.68,+6,8.65,8.70,32.00,p,2.11,5.03,3.69,12.9,,
3.28,.916,Linc Energy,3.00,,3.00,3.02,,f,-,,,4.3,,
45.49,30.77,Macquarie Grp,31.39,-41,31.35,31.45,186.00,,1.52,26.16,5.93,11.1,,
3.33,2.447,MAp Grp forus,3.21,-6,3.19,3.22,21.00,,.26,,6.54,59.2,,
9.95,1.72,Mesoblast,8.42,+14,8.37,8.50,,,-,.15,,16.2,,
4.57,3.85,Metcash,4.11,+4,4.10,4.11,27.00,f,1.17,.20,6.57,13.1,,
16.98,15.18,Milton Corp,15.20,-5,15.16,15.23,73.00,f,1.12,17.55,4.80,18.5,,
13.63,7.76,Mineral Res,11.83,+8,11.75,11.86,28.60,f,2.92,3.13,2.42,14.2,,
1.435,1.16,Mirvac Grp stp,1.295,+.5,1.285,1.295,8.00,,.74,1.59,6.18,21.9,,
22.40,12.22,Monadelphous Grp,18.95,+10,18.90,19.00,88.00,f,1.16,1.96,4.64,18.6,,
4.02,2.70,Myer Hldgs,2.79,+5,2.77,2.80,22.50,f,1.18,-.09,8.06,10.5,,
28.18,22.45,National Aust Bank,24.36,+10,24.30,24.38,162.00,f,1.27,12.80,6.65,11.9,,
4.91,3.37,Navitas,3.93,+7,3.68,4.02,19.40,f,1.04,.06,4.94,19.4,,
18.58,15.40,News Corp b voting,15.92,-2,15.75,15.94,13.42,,9.82,,.84,12.1,,
3.35,1.74,OneSteel,1.785,+2,1.78,1.79,12.00,,1.62,1.34,6.72,9.2,,
28.10,22.912,Orica,25.55,+45,25.38,25.55,91.00,p,4.71,1.52,3.56,6.0,,
17.22,14.051,Origin Energy,15.30,-2,15.28,15.38,50.00,f,.24,7.97,3.27,127.5,,
5.48,4.03,Platinum Asset,4.06,+3,4.03,4.09,24.00,f,1.08,,5.91,15.7,,
4.16,2.72,Primary Health Care,3.22,,3.16,3.27,13.00,f,1.18,-1.33,4.04,20.9,,
2.97,1.805,Qantas Airways,1.82,+1,1.815,1.82,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,16.71,+46,16.64,16.74,128.00,p,.95,,7.66,13.7,,
3.59,2.53,QR National,3.17,-1,3.17,3.20,,,-,,,27.9,,
19.10,13.40,Ramsay Health Care,18.31,+40,17.98,18.35,47.50,f,1.66,,2.59,23.2,,
14.34,9.50,REA Grp,12.50,+26,11.95,12.85,26.00,f,1.77,.81,2.08,27.2,,
26.02,20.49,Reece Aust,20.71,+1,20.71,21.85,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.84,ResMed Inc cdi,2.95,+8,2.90,2.96,,,-,8.70,,12.3,,
7.95,6.06,Seek,6.42,-7,6.30,6.60,13.50,f,2.21,.78,2.10,21.5,,
9.91,5.41,Seven Grp Hldgs,8.46,+11,8.33,8.52,36.00,f,1.12,5.58,4.26,20.9,,
7.57,3.90,Seven West Media,3.90,-2,3.89,3.99,45.00,f,1.00,.08,11.54,8.6,,
22.36,15.23,Sims Metal Mgt,16.39,+42,16.00,16.41,35.00,p,1.93,8.51,2.14,24.2,,
12.92,9.91,Sonic Healthcare,12.00,+8,11.95,12.02,59.00,p,1.19,-2.21,4.92,17.1,,
13.472,11.669,Soul Pattinson,13.10,+64,12.50,13.10,35.00,f,4.54,11.64,2.67,8.2,,
.97,.76,SP AusNet stp,.91,-1.5,.90,.915,8.00,p,1.15,.89,8.79,9.9,,
1.325,1.035,Spark Infrastructure stp,1.265,-5,1.255,1.275,13.54,,.55,1.68,10.70,17.1,,
4.15,3.35,Stockland stp,3.43,+2,3.43,3.45,22.80,,1.27,3.63,6.65,11.8,,
9.76,7.56,Suncorp Grp,8.10,+3,8.02,8.10,35.00,f,1.44,.01,4.32,16.1,,
3.761,2.874,Tabcorp Hldgs,3.12,-3,3.08,3.14,49.00,f,1.56,,15.71,4.1,,
2.60,2.108,Tatts Grp,2.27,,2.26,2.28,10.50,f,.91,-1.15,4.63,23.6,,
3.46,2.55,Telstra Corp,3.04,,3.03,3.05,28.00,f,.93,.36,9.21,11.7,,
7.04,4.92,Toll Hldgs,4.98,+5,4.95,4.98,25.00,f,1.91,1.34,5.02,10.4,,
2.17,1.25,TPG Telecom,1.74,+6,1.69,1.74,4.25,f,1.88,-.11,2.44,21.8,,
3.76,2.795,Transfield Services,3.40,+5,3.35,3.43,14.00,f,.80,.08,4.12,30.4,,
5.54,4.13,Transurban Grp stp,5.31,+1,5.30,5.35,27.00,,.22,2.73,5.08,90.0,,
3.64,3.13,Treasury Wine Estate,3.30,-5,3.28,3.35,,,-,,,,,
16.48,13.05,UGL,14.25,-9,14.16,14.35,67.00,f,1.40,.18,4.70,15.2,,
35.26,27.12,Wesfarmers,31.46,-2,31.27,31.50,135.00,f,1.19,,4.29,19.5,,
10.204,8.59,Westfield Grp stp,8.63,-16,8.63,8.65,63.56,,.76,7.18,7.37,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.61,-1,2.60,2.62,,,-,,,,,
25.60,20.56,Westpac Banking,21.21,+11,21.21,21.22,150.00,f,1.66,9.55,7.07,8.5,,
30.18,25.52,Woolworths,26.88,+18,26.76,26.92,119.00,f,1.43,1.87,4.43,15.8,,
