4.44,3.18,Charter Hall Ret REIT unt,4.33,+8,4.33,4.35,26.40,,.26,3.31,6.10,62.9,,
15.43,12.429,Coca-Cola Amatil,14.84,-18,14.82,14.84,56.00,p,1.08,1.90,3.77,24.6,,
82.87,58.94,Cochlear,64.50,-130,64.50,64.55,250.00,p,1.09,,3.88,23.7,,
1.205,.97,C'wlth Prop Office ord unt,1.17,,1.165,1.175,6.40,p,1.17,1.15,5.47,15.7,,
73.51,48.55,C'wlth Bank  of Aust,72.50,-45,72.45,72.50,361.00,f,1.24,,4.98,16.2,,
10.96,7.26,Computershare,9.68,-16,9.68,9.69,28.00,p,.90,-2.25,2.89,38.2,,
1.06,.675,Cromwell Property stp,1.055,+1.5,1.055,1.06,7.18,,.73,.68,6.81,20.1,,
13.04,8.06,Crown,12.90,+4,12.87,12.91,37.00,p,1.57,3.49,2.87,22.2,,
63.50,36.26,CSL,61.69,-98,61.66,61.69,95.66,,2.27,5.08,1.55,28.4,,
3.15,2.10,David Jones,2.83,-8,2.82,2.84,17.00,f,.99,1.35,6.01,16.7,,
1.182,.895,DEXUS Prop Grp stp,1.175,+3,1.17,1.175,5.57,,1.22,1.03,4.74,17.3,,
5.66,2.89,Downer EDI,4.60,-12,4.59,4.60,10.00,p,2.49,2.68,2.17,18.5,,
2.52,1.81,DUET Grp forus,2.43,-3,2.43,2.44,16.25,,-,1.30,6.69,,,
4.75,2.84,DuluxGroup,4.58,-6,4.55,4.58,15.50,f,1.57,.23,3.38,18.8,,
4.397,3.37,Echo Entertainment,3.57,-3,3.55,3.57,4.00,f,.95,1.24,1.12,93.9,,
1.085,.76,Envestra,1.065,,1.065,1.07,5.90,,1.00,.02,5.54,18.1,,
.725,.35,Fairfax Media,.635,-2,.63,.64,2.00,f,-,.16,3.15,,,
2.61,1.80,Federation Cntres stp,2.54,-4,2.54,2.55,13.10,,-,2.22,5.16,,,
40.16,17.01,Flight Centre,38.20,+3,38.20,38.27,117.00,f,1.80,5.33,3.06,18.2,,
.83,.45,Goodman Fielder,.75,-1.5,.75,.755,,,-,.09,,,,
5.31,3.22,Goodman Grp stp,5.21,-3,5.19,5.21,18.70,,1.23,2.64,3.59,22.6,,
4.22,3.14,GPT Grp stp,4.11,,4.10,4.12,19.80,,1.70,3.73,4.82,12.2,,
12.88,8.382,GrainCorp,12.83,+2,12.83,12.85,35.00,f,2.93,5.79,2.73,12.5,,
3.02,1.74,Harvey Norman,2.79,-11,2.78,2.79,8.50,f,1.39,2.25,3.05,23.6,,
2.55,1.33,Henderson Grp cdi,2.50,+5,2.49,2.51,11.16,,1.34,.09,4.46,16.7,,
3.36,2.62,Incitec Pivot,2.86,-5,2.85,2.86,12.40,p,2.53,.73,4.34,9.1,,
5.97,3.21,Insurance Aust Grp,5.96,+2,5.94,5.96,23.00,f,1.10,1.31,3.86,23.5,,
3.36,2.57,Investa Office Fd stp,3.34,+6,3.34,3.35,16.55,,-,3.14,4.96,,,
8.99,5.32,IOOF Hldgs,8.80,-12,8.77,8.80,37.50,f,.07,.04,4.26,314.3,,
10.50,6.87,James Hardie Ind cdi,9.88,-13,9.87,9.88,42.19,,2.89,.13,4.27,8.1,,
16.66,7.83,JB Hi-Fi,15.50,-8,15.50,15.53,66.00,f,1.64,1.59,4.26,14.3,,
24.29,14.71,Leighton Hldgs,19.27,-36,19.25,19.27,80.00,p,1.67,7.89,4.15,14.4,,
10.85,6.96,Lend Lease Grp stp,10.50,-2,10.50,10.51,44.00,,2.46,4.70,4.19,9.7,,
39.80,23.56,Macquarie Grp,38.88,+39,38.81,38.89,150.00,,1.54,28.47,3.86,16.8,,
7.54,4.22,Mesoblast,5.71,-7,5.71,5.72,,,-,.33,,,,
4.27,3.12,Metcash,4.17,+5,4.16,4.17,28.00,f,.33,-.05,6.71,45.3,,
19.60,14.60,Milton Corp,19.52,+2,19.50,19.52,79.00,f,1.08,19.35,4.05,22.8,,
11.88,6.19,Mineral Res,9.58,-11,9.57,9.63,46.00,f,2.65,4.62,4.80,7.9,,
1.805,1.212,Mirvac Grp stp,1.74,-1.5,1.74,1.745,8.60,,1.00,1.64,4.94,20.1,,
28.48,18.81,Monadelphous Grp,20.18,-42,20.17,20.21,137.00,f,1.30,3.04,6.79,11.3,,
3.26,1.525,Myer Hldgs,3.01,-7,3.00,3.01,19.00,f,1.26,-.06,6.31,12.5,,
34.14,21.95,National Aust Bank,33.84,-11,33.81,33.84,180.00,f,.97,13.82,5.32,19.3,,
5.62,3.56,Navitas,5.28,-24,5.28,5.30,19.40,f,1.00,-.56,3.67,27.2,,
30.89,18.87,News Corp b voting,30.54,+47,30.54,30.65,14.04,,11.82,2.47,.46,18.4,,
27.59,21.54,Orica,22.09,-39,22.07,22.10,92.00,p,1.19,2.94,4.16,20.2,,
13.80,9.84,Origin Energy,12.02,-18,12.02,12.03,50.00,f,1.30,6.72,4.16,18.5,,
42.74,21.02,Perpetual,41.00,+50,40.98,41.07,90.00,f,.92,3.82,2.20,49.6,,
5.44,3.34,Platinum Asset,5.05,-10,5.05,5.07,21.00,f,1.03,,4.16,23.3,,
5.38,2.62,Primary Health Care,5.20,-5,5.20,5.21,12.50,f,2.22,,2.40,18.7,,
1.90,.96,Qantas Airways,1.85,-1.5,1.845,1.855,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.12,-16,13.09,13.12,50.00,f,1.25,4.30,3.81,20.9,,
1.885,1.397,Qube Holdings,1.695,-2.5,1.695,1.705,4.30,f,.57,.46,2.54,68.6,,
33.23,20.10,Ramsay Health Care,32.15,-14,32.13,32.15,63.50,f,1.88,2.63,1.98,26.9,,
31.74,12.90,REA Grp,29.59,-152,29.57,29.60,36.50,f,2.02,1.58,1.23,40.1,,
24.805,17.65,Reece Aust,23.23,,22.90,23.90,61.00,f,1.82,6.95,2.63,20.9,,
4.705,2.93,ResMed Inc cdi,4.63,-3,4.63,4.65,4.17,,4.73,,.90,23.5,,
11.54,5.87,Seek,10.93,-21,10.88,10.94,19.00,f,2.16,-.41,1.74,26.6,,
11.69,6.14,Seven Grp Hldgs,8.67,-38,8.67,8.68,40.00,f,2.62,5.42,4.61,8.3,,
2.815,1.07,Seven West Media,1.94,-4.5,1.94,1.945,12.00,f,-,,6.19,,,
13.71,7.84,Sims Metal Mgt,9.60,+1,9.60,9.61,10.00,,-,8.27,1.04,,,
14.32,12.03,Sonic Healthcare,13.18,-6,13.15,13.18,60.00,p,1.38,-2.27,4.55,15.9,,
14.90,12.30,Soul Pattinson WH,14.38,+2,14.38,14.43,45.00,f,1.10,12.02,3.13,29.1,,
1.285,.94,SP AusNet stp,1.255,,1.245,1.255,8.10,p,1.12,.91,6.45,13.8,,
1.845,1.39,Spark Infrastructure stp,1.79,-.5,1.79,1.795,10.50,,1.25,1.74,5.87,13.7,,
3.94,3.06,Stockland stp,3.90,+6,3.87,3.90,24.00,,.05,3.49,6.15,300.0,,
12.98,7.329,Suncorp Grp,12.91,+13,12.90,12.91,45.00,f,1.58,6.32,3.49,18.1,,
13.85,6.72,Super Retail Grp,13.09,-1,13.08,13.13,36.00,f,1.49,.34,2.75,24.3,,
3.61,2.77,Sydney Airport forus,3.49,+1,3.48,3.49,21.00,,.46,-2.40,6.02,36.2,,
3.52,2.61,Tabcorp Hldgs,3.42,-6,3.42,3.43,22.00,f,1.40,,6.43,11.1,,
3.42,2.52,Tatts Grp,3.24,-1,3.24,3.25,20.00,f,1.02,-1.31,6.17,15.8,,
5.09,3.50,Telstra Corp,5.06,+3,5.05,5.07,28.00,f,1.02,.34,5.53,17.7,,
6.20,3.72,Toll Hldgs,5.38,-17,5.38,5.39,26.00,f,.52,1.50,4.83,39.6,,
3.78,1.66,TPG Telecom,3.69,+4,3.69,3.70,6.25,f,2.29,.19,1.69,25.8,,
1.095,.66,Transpacific Indust,.985,+1.5,.98,.99,,,-,.13,,44.8,,
6.83,5.53,Transurban Grp stp,6.79,+5,6.76,6.79,30.50,p,.10,2.12,4.49,234.1,,
6.18,4.24,Treasury Wine Estates,5.83,-2,5.81,5.83,13.00,p,1.22,3.02,2.23,36.9,,
13.05,9.30,UGL,9.60,-35,9.59,9.61,70.00,p,.90,-1.40,7.29,15.2,,
43.50,28.43,Wesfarmers,42.86,-9,42.85,42.87,172.00,f,1.13,4.63,4.01,22.1,,
11.80,9.03,Westfield Grp stp,11.73,+14,11.69,11.73,49.50,,1.53,6.90,4.22,15.5,,
3.36,2.62,Westfield Retail Tr stp,3.32,+1,3.32,3.33,18.75,,1.44,3.42,5.65,12.3,,
34.165,20.00,Westpac Banking,33.90,-16,33.90,33.91,166.00,f,1.18,10.47,4.90,17.3,,
36.84,26.360,Woolworths,35.67,-57,35.65,35.68,129.00,f,1.26,2.17,3.62,21.9,,
28.40,21.74,WorleyParsons,22.31,-19,22.31,22.32,92.50,f,1.57,1.41,4.15,15.4,,
,
