1.820,1.443,DUET Grp forus,1.65,-2,1.65,1.685,20.00,,.70,1.84,12.12,11.8,,
4.52,3.43,Echo Entertainment,3.70,-4,3.68,3.80,,,-,,,,,
1.49,.675,Fairfax Media,.90,-3,.90,.915,3.00,f,-,-.35,3.33,,,
25.12,16.01,Flight Centre,19.83,-5,19.30,20.04,84.00,f,1.67,3.95,4.24,14.2,,
5.34,4.23,Foster's Grp,5.33,,5.33,5.34,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.61,-1.5,.61,.615,3.50,,1.69,.49,5.74,10.3,,
3.24,2.58,GPT Grp stp,3.14,-1,3.13,3.19,17.50,,2.82,3.64,5.57,6.4,,
8.66,5.974,GrainCorp,7.63,-28,7.63,7.80,25.00,f,2.25,4.88,3.28,13.6,,
3.24,1.765,Harvey Norman,2.09,-8,2.07,2.10,12.00,f,1.98,2.18,5.74,8.8,,
2.73,1.55,Henderson Grp cdi,1.80,-9,1.795,1.91,10.11,,.99,-.15,5.62,17.9,,
4.72,2.94,Incitec Pivot,3.45,-5,3.44,3.47,9.30,,2.94,.45,2.70,12.6,,
4.03,2.74,Insurance Aust Grp,3.13,-2,3.13,3.15,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.62,-.5,.615,.625,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.08,-28,6.03,6.30,43.00,f,1.00,.65,7.07,14.1,,
7.12,4.66,James Hardie Ind cdi,6.03,-20,5.95,6.31,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.82,,15.73,15.90,77.00,f,1.32,.57,4.87,15.5,,
33.525,16.79,Leighton Hldgs,20.95,-89,20.90,21.05,60.00,,-,6.43,2.86,,,
9.28,6.70,Lend Lease Grp stp,7.72,-8,7.66,7.76,35.00,,2.62,4.05,4.53,8.4,,
41.95,19.94,Macquarie Grp,24.30,-61,24.21,24.37,165.00,,1.55,28.14,6.79,9.5,,
3.47,2.86,MAp Grp forus,3.38,-3,3.37,3.41,21.00,,-,,6.21,,,
10.04,2.59,Mesoblast,7.61,-59,7.61,7.73,,,-,1.03,,18.2,,
4.57,3.62,Metcash,4.16,-1,4.14,4.18,27.00,f,1.17,.20,6.49,13.2,,
16.926,13.20,Milton Corp,14.80,-50,14.80,15.00,76.00,f,1.10,16.04,5.14,17.6,,
13.63,9.24,Mineral Res,11.10,-16,11.10,11.20,42.00,f,2.14,3.45,3.78,12.4,,
1.32,.965,Mirvac Grp stp,1.27,+1.5,1.245,1.28,8.20,,.66,1.62,6.46,23.6,,
22.40,15.30,Monadelphous Grp,17.44,-80,17.42,17.99,95.00,f,1.15,2.15,5.45,16.0,,
3.95,1.985,Myer Hldgs,2.51,-10,2.50,2.59,22.50,f,1.22,-.22,8.96,9.2,,
28.18,19.64,National Aust Bank,25.10,-60,25.10,25.14,172.00,f,1.36,13.62,6.85,10.7,,
4.69,3.37,Navitas,4.01,-14,4.00,4.10,20.70,f,1.05,,5.16,18.5,,
18.48,13.32,News Corp b voting,16.83,-14,16.80,16.90,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.70,-3,4.63,4.80,,,-,3.28,,,,
3.06,1.13,OneSteel,1.20,-3,1.20,1.215,10.00,,1.73,1.39,8.33,6.9,,
28.10,21.34,Orica,25.12,-88,25.10,25.44,91.00,p,4.71,1.52,3.62,5.9,,
17.22,12.00,Origin Energy,14.38,-1,14.35,14.50,50.00,f,.39,6.39,3.48,73.4,,
5.12,3.32,Platinum Asset,3.95,-8,3.93,4.05,25.00,f,1.07,,6.33,14.8,,
4.16,2.56,Primary Health Care,3.25,-9,3.20,3.30,8.00,f,1.98,-1.33,2.46,20.6,,
2.97,1.35,Qantas Airways,1.63,+1.8,1.63,1.635,,,-,2.45,,14.8,,
19.60,11.89,QBE Insurance Grp,14.24,-51,14.20,14.25,128.00,p,1.02,4.26,8.99,10.9,,
3.59,2.53,QR National,3.22,-9,3.20,3.23,3.70,,4.03,2.86,1.15,21.6,,
19.18,15.02,Ramsay Health Care,18.55,-25,18.49,18.57,52.00,f,1.92,1.94,2.80,18.6,,
14.34,9.92,REA Grp,12.95,+2,12.72,12.97,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.32,,18.34,19.10,61.00,f,1.95,6.57,3.33,15.4,,
3.60,2.49,ResMed Inc cdi,2.67,-4,2.66,2.70,,,-,.89,,19.3,,
7.50,4.87,Seek,6.06,-16,5.97,6.07,14.30,f,2.03,-.09,2.36,20.9,,
9.97,7.03,Seven Grp Hldgs,7.50,-20,7.50,8.09,36.00,f,.64,5.16,4.80,32.6,,
7.42,2.49,Seven West Media,3.50,-10,3.50,3.57,45.00,f,.86,,12.86,9.1,,
22.36,11.54,Sims Metal Mgt,13.65,-21,13.40,13.86,47.00,p,2.00,8.74,3.44,14.5,,
13.14,10.33,Sonic Healthcare,11.01,-3,10.99,11.16,59.00,p,1.28,-2.30,5.36,14.5,,
14.74,11.16,Soul Pattinson,13.78,-2,13.71,13.85,40.00,f,3.81,11.37,2.90,9.0,,
1.02,.815,SP AusNet stp,.95,-4.5,.945,.955,8.00,p,1.15,.89,8.42,10.3,,
1.34,1.05,Spark Infrastructure stp,1.21,-.5,1.20,1.22,11.57,,.25,1.67,9.56,42.2,,
3.89,2.52,Stockland stp,3.13,-3,3.12,3.15,23.70,,1.34,3.65,7.57,9.9,,
9.76,6.03,Suncorp Grp,8.48,-11,8.44,8.50,35.00,f,1.02,6.03,4.13,23.8,,
3.761,2.46,Tabcorp Hldgs,2.89,-5,2.89,2.96,43.00,f,1.88,-1.49,14.88,3.6,,
2.60,2.08,Tatts Grp,2.29,-3,2.28,2.31,21.50,f,.99,-1.11,9.39,10.8,,
3.22,2.55,Telstra Corp,3.11,+1,3.11,3.12,28.00,f,.93,.36,9.00,11.9,,
6.41,3.70,Toll Hldgs,4.78,-9,4.76,4.80,25.00,f,1.59,,5.23,12.0,,
1.83,1.23,TPG Telecom,1.415,-2,1.395,1.435,4.50,f,2.24,-.03,3.18,14.0,,
3.76,1.755,Transfield Services,2.25,-3,2.21,2.28,14.00,p,-,.69,6.22,,,
5.61,4.54,Transurban Grp stp,5.33,+10,5.29,5.35,27.00,,.29,2.59,5.07,68.3,,
4.12,2.83,Treasury Wine Estates,3.72,-5,3.70,3.74,,p,-,,,,,
16.48,10.95,UGL,12.97,-28,12.95,13.10,70.00,f,1.36,.55,5.40,13.6,,
35.26,26.04,Wesfarmers,32.19,-27,32.13,32.40,150.00,f,1.11,4.12,4.66,19.3,,
10.204,7.21,Westfield Grp stp,7.71,+1,7.65,7.78,55.76,,.62,7.07,7.23,22.2,,
2.75,2.18,Westfield Retail Tr stp,2.56,+1,2.55,2.58,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,21.94,-38,21.93,22.00,150.00,f,1.66,9.55,6.84,8.8,,
28.94,23.67,Woolworths,23.67,-14,23.67,23.80,122.00,f,1.42,1.94,5.15,13.6,,
33.61,21.13,WorleyParsons,27.69,-17,27.56,28.00,86.00,p,1.72,.65,3.11,18.7,,
,
