100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.18,-1,3.18,3.19,16.50,f,1.41,1.22,5.19,13.6,,
15.45,12.101,AGL Energy,14.77,-10,14.77,14.78,60.00,f,1.58,6.98,4.06,15.6,,
7.80,5.87,Amcor,7.09,-12,7.08,7.12,36.00,,.76,1.20,5.08,25.9,,
4.98,3.61,AMP,3.85,+7,3.84,3.85,29.00,p,.91,.89,7.53,14.6,,
15.36,11.82,Ansell,13.20,+11,13.18,13.20,34.00,,2.74,2.31,2.58,14.1,,
24.05,17.63,ANZ Banking Grp,22.03,+53,22.02,22.04,142.00,f,1.51,,6.45,10.3,,
5.34,3.53,APA Grp stp,4.99,+11,4.99,5.00,34.90,,.50,1.64,6.99,28.8,,
5.92,4.75,Argo Invest,5.15,+12,5.12,5.15,26.00,f,1.04,5.80,5.05,19.0,,
3.25,1.88,Aristocrat Leisure,2.76,+1,2.75,2.76,6.50,,1.89,.26,2.36,22.4,,
4.97,1.33,Asciano,4.35,+19,4.34,4.35,6.50,f,2.57,.51,1.49,26.0,,
33.49,25.83,ASX,29.82,+51,29.80,29.85,185.80,f,1.09,3.91,6.23,14.7,,
4.34,2.52,Ausdrill,3.42,+16,3.40,3.42,13.00,f,2.41,2.19,3.80,10.9,,
4.64,3.82,Aust Foundation,4.16,+6,4.16,4.17,21.00,f,1.10,4.64,5.05,18.1,,
2.57,1.62,Aust Infrastructure Fd unt,2.40,+9,2.39,2.40,10.00,,3.11,2.92,4.17,7.7,,
2.89,2.17,Australand Prop stp,2.47,+2,2.46,2.47,21.50,,1.13,3.46,8.70,10.1,,
8.61,6.13,Bank of Qld,6.62,+8,6.60,6.62,54.00,f,.08,7.30,8.16,154.0,,
9.87,6.82,Bendigo & Adelaide Bk,7.41,+6,7.40,7.42,60.00,f,.99,,8.10,12.5,,
4.41,2.34,Boart Longyear,2.86,+15,2.85,2.86,9.88,p,3.50,1.54,3.45,8.3,,
4.49,2.93,Boral,2.95,-4,2.95,2.96,14.50,f,2.14,3.27,4.92,9.5,,
7.551,5.760,Brambles,6.16,+7,6.16,6.17,26.00,p,1.21,2.05,4.22,19.6,,
11.40,8.86,Brickworks,10.10,+10,10.10,10.15,40.50,f,1.33,9.48,4.01,18.8,,
14.49,8.76,Caltex Aust,13.52,+24,13.50,13.52,45.00,f,-,,3.33,,,
69.92,38.24,Campbell Brothers,54.25,+77,54.12,54.30,225.00,p,1.46,2.41,4.15,16.5,,
7.74,4.182,Cardno,7.56,+9,7.54,7.56,35.00,p,1.66,-.15,4.63,13.0,,
6.13,3.79,carsales.com,6.00,-2,5.99,6.00,21.80,f,1.25,.14,3.63,22.0,,
2.06,1.655,Centro Retail Aust stp,1.98,+.5,1.975,1.98,6.50,,-,2.35,3.28,,,
1.97,1.49,CFS Retail Prop stp,1.94,+2,1.935,1.94,12.90,,1.04,2.06,6.65,14.4,,
5.07,3.05,Challenger,3.25,+8,3.24,3.26,17.00,,1.99,2.05,5.23,9.6,,
13.60,10.04,Coca-Cola Amatil,13.38,-9,13.38,13.39,52.50,f,1.49,1.88,3.92,17.1,,
