85.00,66.49,Cochlear,74.17,+44,73.20,74.20,210.00,p,1.41,4.98,2.83,25.1,,
55.77,47.45,C'wlth Bank  of Aust,50.52,+78,50.51,50.53,302.00,f,1.16,,5.98,14.4,,
.977,.81,C'wlth Prop Office ord unt,.925,,.925,.93,5.65,,1.76,1.10,6.11,9.3,,
11.37,8.11,Computershare,8.44,+9,8.40,8.47,28.00,p,1.74,-1.27,3.32,17.3,,
.545,.385,ConnectEast stp,.54,+9,.54,.545,2.00,,-,,3.70,,,
3.43,2.29,Consolidated Media,2.45,+3,2.41,2.46,16.50,,1.01,.59,6.73,14.7,,
9.19,7.81,Crown,9.15,+13,9.01,9.19,37.00,p,1.18,3.18,4.04,21.0,,
38.07,30.57,CSL,33.30,-10,33.29,33.31,80.00,,2.14,5.54,2.40,19.5,,
3.895,2.60,CSR,2.67,+5,2.66,2.69,8.30,f,12.00,2.35,3.11,2.7,,
5.29,3.08,David Jones,3.19,+7,3.16,3.20,31.00,f,1.12,1.32,9.72,9.2,,
.925,.77,DEXUS Prop Grp stp,.86,,.855,.86,5.18,,1.74,.98,6.02,9.5,,
5.138,3.284,Downer EDI,3.86,+6,3.81,3.88,16.00,,-,1.50,4.15,,,
1.835,1.455,DUET Grp forus,1.635,+.5,1.63,1.64,20.00,,.56,,12.23,14.5,,
4.52,3.82,Echo Entertainment,4.07,,4.07,4.10,,,-,,,,,
1.565,.855,Fairfax Media,.935,+1.5,.93,.94,2.90,f,4.29,-.22,3.10,7.5,,
25.12,17.64,Flight Centre,22.00,+30,21.98,22.00,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,5.11,,5.10,5.11,27.25,f,-,.54,5.33,,,
1.665,.945,Goodman Fielder,.95,,.94,.955,10.75,p,1.09,-.16,11.32,8.1,,
.76,.595,Goodman Grp forus,.72,+2.5,.715,.72,3.40,,1.03,.48,4.72,20.6,,
3.22,2.73,GPT Grp stp,3.06,+5,3.04,3.06,17.00,,2.24,3.60,5.56,8.0,,
8.66,5.506,GrainCorp,8.36,+22,8.24,8.39,25.00,f,2.25,4.88,2.99,14.9,,
3.95,2.23,Harvey Norman,2.34,-1,2.33,2.35,13.00,f,1.48,2.14,5.56,12.2,,
2.73,1.92,Henderson Grp cdi,2.44,+1,2.40,2.45,10.31,,1.46,.02,4.23,16.2,,
4.72,3.15,Incitec Pivot,3.98,+6,3.97,3.99,9.30,,2.94,.45,2.34,14.6,,
4.03,3.21,Insurance Aust Grp,3.42,+9,3.30,3.42,13.50,f,-,1.28,3.95,,,
.67,.53,Investa Office Fd stp,.64,+.5,.635,.645,3.90,,1.92,.74,6.09,8.5,,
8.14,6.09,IOOF Hldgs,6.84,+28,6.80,6.84,39.00,f,.86,.60,5.70,20.3,,
7.12,5.05,James Hardie Ind cdi,5.96,+11,5.72,5.98,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.74,+26,15.70,15.75,81.00,f,1.48,2.34,5.15,13.1,,
37.26,19.17,Leighton Hldgs,22.00,+25,21.95,22.03,145.00,f,1.24,7.60,6.59,12.2,,
9.28,6.70,Lend Lease Grp stp,9.07,+11,9.04,9.08,32.00,p,2.11,5.03,3.53,13.5,,
3.28,1.402,Linc Energy,2.99,+14,2.92,2.99,,f,-,,,4.3,,
41.95,27.35,Macquarie Grp,30.06,+96,30.05,30.09,186.00,,1.52,26.16,6.19,10.6,,
3.47,2.745,MAp Grp forus,3.38,-4,3.37,3.38,21.00,,.26,,6.21,62.4,,
9.95,1.795,Mesoblast,9.23,+21,9.08,9.24,,,-,.15,,17.8,,
4.57,3.85,Metcash,4.21,,4.17,4.21,27.00,f,1.17,.20,6.41,13.4,,
16.98,15.00,Milton Corp,15.53,+18,15.45,15.54,73.00,f,1.12,17.55,4.70,18.9,,
13.63,8.12,Mineral Res,12.46,+8,12.40,12.50,28.60,f,2.92,3.13,2.30,14.9,,
1.43,1.16,Mirvac Grp stp,1.24,,1.24,1.245,8.00,,.74,1.59,6.45,21.0,,
22.40,13.46,Monadelphous Grp,19.18,+41,19.10,19.20,88.00,f,1.16,1.96,4.59,18.8,,
4.02,2.33,Myer Hldgs,2.50,+10,2.50,2.52,22.50,f,1.18,-.09,9.00,9.4,,
28.18,22.60,National Aust Bank,25.22,+62,25.21,25.25,162.00,f,1.27,12.80,6.42,12.3,,
4.91,3.37,Navitas,3.95,+4,3.85,3.95,19.40,f,1.04,.06,4.91,19.5,,
18.48,13.65,News Corp b voting,15.20,-28,15.15,15.25,13.42,,9.82,,.88,11.5,,
3.24,1.73,OneSteel,1.91,+3,1.90,1.935,12.00,,1.62,1.34,6.28,9.9,,
28.10,23.81,Orica,26.75,+10,26.60,26.77,91.00,p,4.71,1.52,3.40,6.2,,
17.22,14.41,Origin Energy,15.27,+16,15.23,15.28,50.00,f,.24,7.97,3.27,127.3,,
5.48,3.82,Platinum Asset,4.15,-1,4.05,4.20,24.00,f,1.08,,5.78,16.0,,
4.16,2.72,Primary Health Care,3.50,+7,3.45,3.55,13.00,f,1.18,-1.33,3.71,22.7,,
2.97,1.785,Qantas Airways,1.91,+3,1.90,1.915,,,-,2.42,,14.8,,
19.60,16.07,QBE Insurance Grp,17.33,+28,17.30,17.35,128.00,p,.95,,7.39,14.2,,
3.59,2.53,QR National,3.40,,3.38,3.40,,,-,,,29.9,,
19.10,13.40,Ramsay Health Care,18.31,+45,17.85,18.32,47.50,f,1.66,,2.59,23.2,,
14.34,9.69,REA Grp,12.57,+52,12.57,12.60,26.00,f,1.77,.81,2.07,27.3,,
24.50,20.49,Reece Aust,21.20,,21.05,21.20,59.00,f,1.98,6.19,2.78,18.1,,
3.76,2.81,ResMed Inc cdi,2.93,-4,2.93,2.97,,,-,8.70,,12.2,,
7.89,6.06,Seek,6.62,+16,6.53,6.63,13.50,f,2.21,.78,2.04,22.2,,
9.97,6.00,Seven Grp Hldgs,9.68,+15,9.60,9.70,36.00,f,1.12,5.58,3.72,23.9,,
7.57,3.75,Seven West Media,3.84,-1,3.83,3.88,45.00,f,1.00,.08,11.72,8.5,,
22.36,15.23,Sims Metal Mgt,18.09,+25,18.08,18.10,35.00,p,1.93,8.51,1.93,26.7,,
13.14,10.02,Sonic Healthcare,12.67,-4,12.52,12.73,59.00,p,1.19,-2.21,4.66,18.0,,
13.40,11.669,Soul Pattinson,13.12,+19,13.10,13.20,35.00,f,4.54,11.64,2.67,8.3,,
.97,.775,SP AusNet stp,.915,+.5,.91,.915,8.00,p,1.15,.89,8.74,10.0,,
1.34,1.035,Spark Infrastructure stp,1.30,,1.295,1.305,13.54,,.55,1.68,10.42,17.6,,
4.15,3.08,Stockland stp,3.14,+2,3.13,3.14,22.80,,1.27,3.63,7.26,10.8,,
9.76,7.58,Suncorp Grp,7.73,+5,7.73,7.74,35.00,f,1.44,.01,4.53,15.4,,
3.761,2.874,Tabcorp Hldgs,3.28,+4,3.28,3.32,49.00,,1.56,,14.94,4.3,,
2.60,2.14,Tatts Grp,2.37,+4,2.36,2.38,10.50,f,.91,-1.15,4.43,24.7,,
3.36,2.55,Telstra Corp,3.06,,3.06,3.07,28.00,f,.93,.36,9.15,11.8,,
7.04,4.49,Toll Hldgs,4.70,+7,4.69,4.71,25.00,f,1.91,1.34,5.32,9.8,,
2.00,1.25,TPG Telecom,1.575,+4,1.565,1.575,4.25,f,1.88,-.11,2.70,19.7,,
3.76,2.795,Transfield Services,3.44,+4,3.44,3.47,14.00,f,.80,.08,4.07,30.8,,
5.54,4.41,Transurban Grp stp,5.36,+13,5.34,5.39,27.00,,.22,2.73,5.04,90.8,,
3.75,3.13,Treasury Wine Estate,3.46,+2,3.38,3.47,,,-,,,,,
16.48,13.33,UGL,14.20,+38,14.19,14.23,67.00,f,1.40,.18,4.72,15.2,,
35.26,29.64,Wesfarmers,31.21,+37,31.20,31.23,135.00,f,1.19,,4.33,19.4,,
10.204,8.14,Westfield Grp stp,8.24,,8.24,8.27,63.56,,.76,7.18,7.71,17.1,,
2.75,2.49,Westfield Retail Tr stp,2.56,-2,2.55,2.57,,,-,,,,,
25.60,20.50,Westpac Banking,21.60,+46,21.59,21.60,150.00,f,1.66,9.55,6.94,8.7,,
30.18,25.52,Woolworths,27.84,+21,27.80,27.85,119.00,f,1.43,1.87,4.27,16.4,,
33.61,20.08,WorleyParsons,28.98,-11,28.85,29.21,76.00,f,1.50,.39,2.62,25.4,,
,
