10.98,9.30,Carsales.com,10.25,-12,10.24,10.27,33.90,f,1.27,.31,3.31,23.7,,
9.00,5.81,Challenger,8.88,-4,8.84,8.89,30.00,f,1.83,3.60,3.38,16.2,,
28.30,19.03,Cimic Grp,25.71,-34,25.71,25.75,99.00,f,1.92,9.84,3.85,13.5,,
11.00,8.165,Coca-Cola Amatil,9.42,-1,9.41,9.42,42.00,p,.85,2.18,4.46,26.3,,
95.94,69.14,Cochlear,94.43,-16,94.38,94.63,190.00,f,1.35,2.22,2.01,36.9,,
96.168,70.15,C'wlth Bank  of Aust,79.64,-76,79.59,79.70,420.00,f,1.33,25.51,5.27,14.3,,
13.56,9.05,Computershare,11.85,-3,11.85,11.87,31.00,p,1.16,,2.62,33.0,,
16.12,9.80,Crown Resorts,11.92,-28,11.92,11.96,37.00,p,1.43,4.40,3.10,22.6,,
102.43,79.72,CSL,98.77,-35,98.76,98.80,164.37,,2.32,5.10,1.66,26.0,,
8.25,6.90,DEXUS Prop Grp stp,7.76,,7.75,7.78,41.04,,1.65,6.68,5.29,11.5,,
49.34,21.30,Domino's Pizza,49.07,-27,48.96,49.13,51.80,f,1.43,-.54,1.06,66.1,,
2.589,2.02,DUET Grp forus,2.44,+1,2.43,2.44,17.50,,.19,1.34,7.17,72.0,,
6.88,5.27,DuluxGroup,6.33,-14,6.32,6.35,22.50,f,1.32,.31,3.55,21.4,,
1.11,.73,Fairfax Media,.90,-.5,.895,.905,4.00,p,.88,.23,4.44,25.7,,
7.56,5.05,Fisher & Paykel Hlth,7.30,-7,7.30,7.32,12.46,,1.61,.78,1.71,36.5,,
8.70,6.08,Fletcher Bldg,6.41,-8,6.41,6.42,32.18,,1.08,2.55,5.02,18.5,,
47.38,29.88,Flight Centre Travel,35.97,-72,35.96,36.08,152.00,f,1.68,8.77,4.23,14.1,,
6.70,5.40,Goodman Grp stp,6.18,-5,6.18,6.20,22.20,,3.12,3.46,3.59,8.9,,
4.89,4.05,GPT Grp stp,4.71,-2,4.71,4.73,21.70,,2.25,4.03,4.61,9.7,,
4.99,3.21,Harvey Norman,4.05,,4.05,4.09,20.00,f,1.23,2.39,4.94,16.5,,
3.15,2.44,Healthscope,2.64,-19,2.63,2.64,7.00,,1.23,.19,2.65,30.7,,
6.56,3.755,Henderson Grp cdi,6.28,-12,6.28,6.30,18.97,,1.63,.63,3.02,20.3,,
4.40,2.80,Incitec Pivot,3.81,-9,3.81,3.83,11.80,p,2.02,.80,3.10,16.0,,
6.58,4.72,Insurance Aust Grp,5.64,-6,5.64,5.67,29.00,f,1.08,1.34,5.14,18.1,,
4.34,3.45,Investa Office Fd stp,3.89,-1,3.88,3.90,19.25,,1.52,3.62,4.95,13.3,,
10.98,8.18,IOOF Hldgs,9.50,-18,9.49,9.51,53.00,f,.90,-.13,5.58,19.9,,
20.04,11.45,James Hardie Ind cdi,16.57,-22,16.56,16.61,44.90,,2.37,.84,2.71,15.6,,
17.72,11.78,Lend Lease Grp stp,12.66,+8,12.65,12.67,54.00,p,2.08,6.41,4.27,11.3,,
7.60,7.04,Link Admin Hldgs,7.36,-3,7.36,7.37,,,-,,,,,
4.26,2.875,Macq Atlas Roads stp,4.09,-3,4.08,4.09,16.00,,.73,1.60,3.91,35.2,,
86.72,54.81,Macquarie Grp,81.90,-101,81.90,81.99,360.00,p,1.81,40.30,4.40,12.5,,
25.52,13.91,Magellan Fin Grp,25.27,+25,25.17,25.28,74.90,f,1.46,1.78,2.96,23.1,,
2.59,1.99,Medibank Private,2.30,-3,2.30,2.31,5.30,f,1.96,.43,2.30,22.1,,
2.29,1.85,Meridian Energy,1.995,,2.00,2.38,6.31,,1.32,,3.16,23.9,,
3.49,2.19,Mighty River Power,2.50,-2,2.50,2.57,12.84,,.24,2.11,5.14,82.5,,
4.89,4.03,Milton Corp,4.38,-1,4.37,4.38,18.40,f,1.09,4.31,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.93,+4,1.925,1.935,9.40,,1.76,1.74,4.87,11.7,,
3.92,2.98,MYOB Grp,3.47,-2,3.46,3.47,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.82,-40,29.82,29.85,198.00,f,1.28,,6.64,11.8,,
8.865,4.28,Nufarm,8.42,-44,8.41,8.42,10.00,,1.17,2.58,1.19,72.0,,
22.73,14.75,Orica,16.12,-33,16.11,16.17,96.00,p,-,,5.96,,,
12.011,4.45,Origin Energy,5.44,-1,5.43,5.46,50.00,,-,6.08,9.19,,,
2.46,1.745,Orora,2.25,-7,2.23,2.25,7.50,p,1.45,.96,3.33,20.6,,
58.48,37.25,Perpetual,45.80,-42,45.80,45.95,240.00,f,1.14,5.16,5.24,16.7,,
9.50,6.38,Platinum Asset,8.01,-5,8.00,8.02,37.00,f,.99,.59,4.62,21.8,,
14.62,9.37,Premier Invest,13.97,-6,13.97,14.02,42.00,f,1.35,3.09,3.01,24.7,,
4.03,1.755,Qantas Airways,3.69,-10,3.69,3.72,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,12.63,-15,12.63,12.65,42.00,f,1.98,6.91,3.33,15.2,,
3.05,1.955,Qube Holdings,2.37,-3,2.35,2.37,5.50,f,1.49,.72,2.32,28.9,,
69.22,52.88,Ramsay Health Care,67.08,-86,67.01,67.08,101.00,f,1.83,.30,1.51,36.3,,
51.38,37.33,REA Grp,50.10,-43,50.08,50.20,70.00,f,2.28,,1.40,31.4,,
8.09,5.99,Recall Hldgs,7.04,-1,7.03,7.06,19.00,p,1.42,-1.09,2.70,26.1,,
36.50,30.05,Reece Aust,35.00,,34.21,35.00,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.18,ResMed Inc cdi,8.08,-8,8.08,8.09,12.49,,2.62,,1.55,24.7,,
4.205,3.39,Scentre Grp stp,4.09,-2,4.08,4.09,20.65,,2.15,3.11,5.05,9.2,,
18.99,11.40,Seek,14.40,-8,14.38,14.41,36.00,f,1.60,-.13,2.50,25.0,,
39.95,14.80,Sirtex Medical,39.02,-29,39.02,39.07,20.00,f,3.57,1.36,.51,54.6,,
4.18,3.36,SkyCity Entertain,3.92,-3,3.92,3.94,15.96,,1.22,6.36,4.07,20.1,,
23.73,17.00,Sonic Healthcare,20.21,-1,20.21,20.25,70.00,p,1.29,-2.70,3.46,22.3,,
16.41,12.18,Soul Pattinson WH,16.08,+1,16.06,16.08,50.00,f,.70,12.31,3.11,46.2,,
2.29,1.70,Spark Infrastructure forus,2.06,-2,2.05,2.06,11.75,,.44,1.92,5.70,39.8,,
3.35,2.35,Spark New Zealand,2.98,,2.98,3.00,18.76,,.94,.32,6.30,16.8,,
2.515,1.74,Spotless Group,2.18,-2,2.18,2.19,10.00,,1.30,-.23,4.59,16.8,,
4.82,3.715,Stockland stp,4.00,,3.99,4.01,24.00,,1.60,3.68,6.00,10.4,,
14.95,11.88,Suncorp Grp,13.53,,13.52,13.54,76.00,f,1.17,,5.62,15.3,,
10.96,6.70,Super Retail Grp,10.30,-2,10.29,10.32,40.00,f,1.03,.22,3.88,25.0,,
6.55,4.39,Sydney Airport forus,6.32,-21,6.32,6.34,24.50,,.25,2.80,3.88,102.4,,
5.23,3.656,Tabcorp Hldgs,4.59,-6,4.58,4.60,20.00,f,2.12,-1.13,4.36,10.8,,
4.20,3.335,Tatts Grp,4.16,+1,4.13,4.16,16.50,f,1.06,,3.97,23.9,,
6.735,5.06,Telstra Corp,5.42,-4,5.42,5.43,30.50,f,1.13,.39,5.63,15.7,,
5.25,3.46,THE Star Ent Grp,4.88,-11,4.88,4.89,11.00,f,1.86,1.45,2.25,23.8,,
11.18,6.05,TPG Telecom,10.51,+11,10.48,10.52,11.50,f,2.45,.40,1.09,37.3,,
10.62,8.16,Transurban Grp stp,10.32,,11.15,8.00,40.00,p,-,2.89,3.88,,,
7.68,4.206,Treasury Wine,7.62,-5,7.61,7.63,14.00,,.85,3.47,1.84,64.0,,
2.80,1.992,Veda Grp,2.75,,2.75,2.76,10.00,,.93,-.20,3.64,29.6,,
3.19,2.58,Vicinity Centres stp,2.83,,2.82,2.83,16.90,,1.51,2.45,5.97,11.1,,
46.95,36.65,Wesfarmers,39.18,-24,39.18,39.20,200.00,f,1.08,4.85,5.10,18.1,,
10.66,8.06,Westfield Corp stp,9.94,-2,9.94,9.95,32.85,,1.65,4.99,3.30,18.3,,
39.579,28.743,Westpac Banking,31.71,-18,31.69,31.74,187.00,f,1.37,13.08,5.90,12.4,,
34.71,23.05,Woolworths,24.05,-58,24.04,24.05,139.00,f,1.23,3.62,5.78,14.1,,
25.60,11.90,Xero,19.34,-48,19.27,19.34,,,-,1.57,,,,
6.46,3.75,Z Energy,5.99,-4,5.90,5.99,23.26,,.53,.52,3.88,48.8,,
,
