100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.14,+4,3.14,3.15,16.50,f,1.47,1.23,5.25,13.0,,
16.01,13.031,AGL Energy,13.84,-9,13.83,13.85,61.00,f,.39,7.26,4.41,58.2,,
13.984,7.23,ALS,9.04,+6,9.04,9.06,45.00,p,1.46,.48,4.98,13.7,,
8.09,6.72,Amcor,7.72,+2,7.69,7.73,37.00,,.92,.96,4.79,22.7,,
4.85,3.71,AMP,4.50,+2,4.50,4.51,26.50,p,.96,1.06,5.89,17.7,,
16.87,12.76,Ansell,14.91,-15,14.90,14.93,35.50,,2.79,2.43,2.38,15.0,,
27.63,18.60,ANZ Banking Grp,23.52,-2,23.52,23.56,145.00,f,1.47,12.22,6.16,11.0,,
5.42,4.32,APA Grp stp,5.39,+8,5.37,5.39,35.00,,.58,1.58,6.49,26.4,,
5.80,4.96,Argo Invest,5.64,-2,5.60,5.64,26.00,f,1.03,5.78,4.61,21.0,,
3.25,2.16,Aristocrat Leisure,2.69,+9,2.69,2.71,8.00,,1.75,.33,2.97,19.2,,
4.97,1.42,Asciano,4.25,-4,4.23,4.26,7.50,f,3.29,.65,1.76,17.2,,
33.49,27.53,ASX,29.05,-6,29.03,29.05,177.90,f,1.09,3.85,6.12,15.0,,
4.88,3.93,Aust Foundation,4.68,-6,4.68,4.71,21.00,f,1.10,4.60,4.49,20.3,,
3.26,1.855,Aust Infrastructure Fd unt,3.07,+1,3.06,3.07,10.50,p,3.01,3.01,3.42,9.7,,
3.13,2.19,Australand Prop stp,2.91,+7,2.91,2.92,21.50,,1.17,3.46,7.39,11.5,,
7.96,6.13,Bank of Qld,6.84,+2,6.82,6.84,52.00,f,-,6.94,7.60,,,
9.64,6.82,Bendigo & Adelaide Bk,7.68,+4,7.67,7.68,60.00,f,.81,6.16,7.81,15.8,,
.54,.245,BlueScope Steel,.45,,.45,.455,,,-,.91,,,,
