6.22,5.11,DuluxGroup,6.10,+4,6.09,6.11,20.50,f,1.37,.17,3.36,21.7,,
4.57,2.31,Echo Entertainment,4.52,+13,4.52,4.53,9.00,f,2.12,,1.99,23.7,,
1.065,.68,Fairfax Media,.885,+1,.88,.885,4.00,f,2.38,.29,4.52,9.3,,
3.16,2.295,Federation Cntres stp,2.98,+2,2.98,2.99,16.20,,1.91,2.37,5.44,9.6,,
55.72,31.41,Flight Centre Travel,37.10,-24,37.09,37.10,152.00,f,1.35,7.90,4.10,18.0,,
4.01,2.90,Genworth Mortgage Ins,3.94,-4,3.93,3.94,2.80,f,2.32,3.59,.71,60.6,,
6.62,4.55,Goodman Grp stp,6.45,-2,6.43,6.46,20.70,,1.85,2.88,3.21,16.9,,
4.89,3.59,GPT Grp stp,4.78,+7,4.77,4.79,20.80,,1.46,3.82,4.35,15.7,,
9.37,7.52,GrainCorp,9.33,+8,9.30,9.34,20.00,f,1.10,5.48,2.14,42.4,,
4.14,2.879,Harvey Norman,4.14,+8,4.12,4.14,14.00,f,1.42,2.43,3.38,20.8,,
2.75,2.09,Healthscope,2.65,,2.64,2.65,,,-,,,,,
4.91,3.40,Henderson Grp cdi,4.85,-3,4.85,4.86,15.18,,2.81,.52,3.13,11.4,,
3.88,2.65,Incitec Pivot,3.76,-3,3.75,3.76,10.80,p,1.39,.85,2.87,25.1,,
6.61,5.34,Insurance Aust Grp,6.47,-6,6.47,6.48,39.00,f,1.44,1.29,6.03,11.5,,
4.21,3.03,Investa Office Fd stp,4.20,+4,4.16,4.20,18.80,,1.59,3.35,4.48,14.0,,
9.97,8.01,IOOF Hldgs,9.95,+6,9.94,9.95,47.50,f,.92,.06,4.77,22.8,,
11.13,7.93,IRESS,10.56,+11,10.53,10.56,40.50,p,.55,-.63,3.84,47.1,,
14.982,11.16,James Hardie Ind cdi,13.61,-49,13.61,13.63,43.98,,.38,.74,3.23,82.1,,
21.45,14.35,JB Hi-Fi,17.97,-2,17.94,17.98,88.00,f,1.45,2.56,4.90,14.1,,
23.48,15.92,Leighton Hldgs,21.45,+24,21.37,21.45,117.00,p,1.10,7.96,5.45,16.7,,
17.45,10.76,Lend Lease Grp stp,17.00,-6,17.00,17.01,71.00,,2.12,6.14,4.18,11.3,,
67.50,53.65,Macquarie Grp,67.50,+26,67.40,67.50,290.00,p,1.67,32.50,4.30,14.0,,
20.64,10.55,Magellan Fin Grp,20.25,+12,20.14,20.25,38.30,f,1.39,1.24,1.89,38.0,,
2.45,2.08,Medibank Private,2.45,+4,2.44,2.45,,,-,,,,,
4.896,4.11,Milton Corp,4.72,-8,4.72,4.78,17.90,f,1.10,4.29,3.79,23.9,,
2.12,1.635,Mirvac Grp stp,2.09,+3,2.08,2.09,9.00,,1.35,1.66,4.31,17.1,,
37.44,31.33,National Aust Bank,37.03,-17,37.00,37.03,198.00,f,1.12,15.15,5.35,16.7,,
7.88,4.26,Navitas,4.52,+1,4.48,4.52,19.50,f,.64,,4.31,36.5,,
2.39,1.62,Nine Entertainment,1.885,+5.5,1.88,1.885,4.20,,1.57,-.18,2.23,28.6,,
2.59,1.86,Novion Prop Grp stp,2.48,-2,2.48,2.49,13.70,,.99,1.90,5.52,18.2,,
24.63,16.87,Orica,19.26,-33,19.23,19.27,96.00,p,1.71,5.03,4.98,11.8,,
16.21,10.28,Origin Energy,11.92,-2,11.90,11.92,50.00,,.96,6.56,4.19,24.8,,
2.22,1.242,Orora,2.10,-2,2.08,2.10,,,-,,,,,
53.16,41.30,Perpetual,51.03,+42,50.86,51.08,175.00,f,1.12,4.84,3.43,26.0,,
9.08,5.72,Platinum Asset,8.81,+8,8.80,8.84,34.00,f,.96,.65,3.86,26.9,,
5.04,4.09,Primary Health Care,4.91,-2,4.91,4.92,20.00,f,1.61,,4.07,15.2,,
2.64,1.03,Qantas Airways,2.59,+10,2.59,2.60,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.30,-9,11.28,11.30,27.00,f,-,5.62,2.39,,,
2.62,2.02,Qube Holdings,2.38,-2,2.37,2.38,5.10,f,1.80,.72,2.14,25.9,,
61.97,41.61,Ramsay Health Care,60.97,-82,60.96,61.14,85.00,f,1.70,2.48,1.39,42.3,,
52.45,39.45,REA Grp,50.00,+134,49.88,50.01,64.50,f,2.42,3.04,1.29,32.1,,
33.43,29.19,Reece Aust,32.55,+35,32.55,32.99,64.00,f,1.94,5.87,1.97,26.2,,
8.465,4.68,ResMed Inc cdi,8.12,-14,8.11,8.13,10.56,,2.65,,1.30,29.1,,
3.99,3.07,Scentre Grp stp,3.96,+1,3.94,3.96,,,-,2.80,,1.9,,
18.54,12.43,Seek,18.00,+1,17.99,18.01,30.00,f,1.92,-.13,1.67,31.2,,
9.42,5.05,Seven Grp Hldgs,5.73,+2,5.72,5.73,40.00,f,1.93,6.04,6.98,7.4,,
12.30,9.15,Sims Metal Mgt,10.45,-11,10.45,10.46,10.00,f,-,7.91,.96,,,
31.53,13.80,Sirtex Medical,31.17,+11,31.14,31.26,14.00,f,3.04,1.07,.45,73.3,,
19.74,16.41,Sonic Healthcare,19.42,-12,19.42,19.46,67.00,p,1.44,-2.43,3.45,20.2,,
15.97,12.18,Soul Pattinson WH,13.40,-6,13.40,13.41,48.00,f,1.15,12.44,3.58,24.4,,
2.27,1.64,Spark Infrastructure forus,2.24,-2,2.24,2.25,11.25,,.94,1.88,5.02,21.2,,
2.05,1.64,Spotless Group,1.98,-1.5,1.965,1.98,,,-,,,,,
4.70,3.64,Stockland stp,4.60,+5,4.58,4.60,24.00,,.95,3.53,5.22,20.2,,
15.08,11.813,Suncorp Grp,14.42,-39,14.41,14.42,75.00,f,.76,6.32,5.20,25.2,,
11.71,6.70,Super Retail Grp,8.60,+20,8.59,8.61,40.00,f,1.38,.14,4.65,15.6,,
5.20,3.90,Sydney Airport forus,5.14,+1,5.13,5.14,23.50,,.42,-2.65,4.57,51.6,,
5.155,3.30,Tabcorp Hldgs,4.98,+27,4.97,4.98,18.00,f,1.29,1.44,3.61,21.4,,
3.98,2.85,Tatts Grp,3.90,+3,3.90,3.91,13.50,f,1.04,-1.19,3.46,27.7,,
6.735,4.96,Telstra Corp,6.51,,6.50,6.51,29.50,f,1.17,.60,4.53,18.9,,
6.32,5.01,Toll Hldgs,6.02,-3,6.01,6.02,28.00,f,1.43,1.46,4.65,15.1,,
7.83,5.20,TPG Telecom,7.25,-5,7.25,7.26,9.25,f,2.34,.15,1.28,33.6,,
9.39,6.649,Transurban Grp stp,9.26,+4,9.24,9.26,37.50,p,.49,3.00,4.05,50.6,,
5.35,3.49,Treasury Wine Estates,5.04,-1,5.03,5.04,13.00,,-,3.24,2.58,,,
2.55,1.835,Veda Grp,2.30,-2,2.28,2.30,4.00,,.80,-.22,1.74,71.9,,
45.756,39.61,Wesfarmers,44.17,-28,44.16,44.18,189.90,f,1.23,6.14,4.30,18.8,,
10.66,6.70,Westfield Corp stp,9.75,-10,9.75,9.77,,,-,3.80,,,,
37.05,31.33,Westpac Banking,36.81,-24,36.80,36.82,182.00,f,1.34,11.57,4.94,15.1,,
38.92,29.11,Woolworths,32.29,-4,32.28,32.29,137.00,f,1.43,3.11,4.24,16.4,,
18.97,8.52,WorleyParsons,10.51,+5,10.49,10.51,85.00,p,1.19,.63,8.09,10.4,,
,
