.95,.63,Envestra,.875,+.5,.87,.88,5.80,,.84,-.01,6.63,17.9,,
27.955,16.12,Flight Centre,26.80,-56,26.79,26.80,112.00,f,1.79,5.04,4.18,13.4,,
.735,.372,Goodman Fielder,.585,+1.5,.58,.585,2.50,,-,-.03,4.27,,,
4.38,.56,Goodman Grp forus,4.28,+4,4.28,4.29,18.00,,1.50,2.54,4.21,15.8,,
3.65,3.00,GPT Grp stp,3.57,+6,3.55,3.57,19.10,,.94,3.65,5.35,20.0,,
12.69,6.901,GrainCorp,12.17,,12.15,12.24,30.00,f,3.67,5.42,2.47,11.1,,
2.25,1.78,Harvey Norman,1.99,+2.5,1.98,1.99,9.00,f,1.80,2.21,4.52,12.3,,
2.74,1.53,Hastings Divers stp,2.70,,2.70,2.71,10.00,,-,,3.70,,,
2.05,1.33,Henderson Grp cdi,1.815,-3,1.805,1.815,11.16,,.91,,6.15,18.0,,
3.68,2.62,Incitec Pivot,3.24,-1,3.24,3.25,11.50,p,1.65,.54,3.55,17.1,,
4.64,2.775,Insurance Aust Grp,4.59,-4,4.58,4.59,17.00,f,.59,1.20,3.70,45.9,,
3.045,2.343,Investa Office Fd stp,3.03,+6,3.03,3.05,15.60,,1.03,3.14,5.15,18.9,,
6.50,5.02,IOOF Hldgs,6.08,+7,6.06,6.08,37.00,f,.23,.12,6.09,72.4,,
9.475,5.68,James Hardie Ind cdi,9.25,+10,9.25,9.26,41.46,,3.22,.28,4.48,6.9,,
26.65,14.71,Leighton Hldgs,18.43,+25,18.40,18.43,80.00,,-,7.06,4.34,,,
8.81,6.87,Lend Lease Grp stp,8.65,-4,8.65,8.68,38.00,,2.44,4.38,4.39,9.3,,
31.31,21.22,Macquarie Grp,29.81,-16,29.81,29.82,140.00,,1.50,28.12,4.70,14.2,,
9.50,5.44,Mesoblast,6.03,-5,6.02,6.03,,,-,.40,,,,
4.37,3.12,Metcash,3.69,-1,3.68,3.70,28.00,f,.42,-.28,7.59,31.6,,
16.90,13.87,Milton Corp,16.89,+17,16.72,16.89,78.00,f,1.08,17.07,4.62,20.1,,
13.33,6.19,Mineral Res,8.62,,8.59,8.62,46.00,f,2.88,4.55,5.34,6.5,,
1.56,1.145,Mirvac Grp stp,1.545,+2.5,1.545,1.55,8.40,,1.45,1.66,5.44,12.7,,
24.37,16.77,Monadelphous Grp,20.37,-24,20.37,20.45,125.00,f,1.24,2.70,6.14,13.1,,
2.71,1.525,Myer Hldgs,1.965,+1.5,1.965,1.975,19.00,f,1.26,-.14,9.67,8.2,,
27.13,21.57,National Aust Bank,26.00,+10,26.00,26.01,178.00,f,1.20,13.68,6.85,12.2,,
4.55,2.83,Navitas,4.21,-2,4.20,4.21,19.50,f,1.00,-.55,4.63,21.6,,
25.20,16.40,News Corp b voting,24.10,+8,24.07,24.12,14.09,,3.27,2.01,.58,52.3,,
6.30,3.99,Nufarm,5.77,,5.76,5.77,6.00,f,3.72,2.88,1.04,25.9,,
28.27,23.01,Orica,25.35,-22,25.35,25.40,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,11.39,-6,11.38,11.39,50.00,f,1.81,6.54,4.39,12.6,,
28.28,19.03,Perpetual,27.64,-13,27.56,27.64,90.00,f,.76,3.23,3.26,40.3,,
4.43,3.34,Platinum Asset,3.63,+6,3.60,3.63,21.00,f,1.07,,5.79,16.1,,
3.90,2.62,Primary Health Care,3.83,+16,3.81,3.83,11.00,f,2.12,-1.32,2.87,16.4,,
1.825,.96,Qantas Airways,1.345,+2,1.34,1.35,,,-,2.33,,,,
15.49,9.88,QBE Insurance Grp,13.50,-12,13.49,13.50,65.00,p,1.10,4.45,4.81,18.9,,
4.03,3.07,QR National,3.72,-3,3.72,3.73,8.30,,2.18,2.98,2.23,20.6,,
1.79,1.25,Qube Logistics,1.54,+.5,1.535,1.54,4.10,f,-,.45,2.66,,,
25.69,17.81,Ramsay Health Care,23.43,-2,23.43,23.50,60.00,f,1.88,2.40,2.56,20.8,,
18.03,11.57,REA Grp,17.16,-4,17.02,17.19,33.00,f,2.01,1.39,1.92,25.9,,
21.40,17.65,Reece Aust,20.50,,20.15,20.50,61.00,f,1.87,6.85,2.98,18.0,,
4.08,2.36,ResMed Inc cdi,3.99,+5,3.99,4.01,1.63,,10.53,,.41,23.2,,
7.55,5.08,Seek,6.76,-10,6.75,6.76,17.30,f,2.26,,2.56,17.3,,
10.76,6.35,Seven Grp Hldgs,7.22,+13,7.21,7.22,38.00,f,1.13,4.53,5.26,16.8,,
3.847,1.09,Seven West Media,1.255,+2,1.24,1.26,25.00,f,1.33,,19.92,3.8,,
15.73,7.84,Sims Metal Mgt,9.29,-7,9.29,9.32,20.00,,-,8.59,2.15,,,
13.98,10.83,Sonic Healthcare,13.07,+2,13.05,13.07,59.00,p,1.37,-2.40,4.51,16.1,,
14.30,12.30,Soul Pattinson,13.73,+3,13.72,13.76,44.00,f,1.36,11.69,3.20,23.0,,
1.135,.873,SP AusNet stp,1.06,,1.055,1.06,8.00,p,1.12,.88,7.55,11.8,,
1.722,1.18,Spark Infrastructure stp,1.63,+1,1.625,1.63,10.50,,1.17,1.67,6.44,13.3,,
3.64,2.90,Stockland stp,3.54,+9,3.52,3.54,24.00,,.88,3.68,6.78,16.8,,
9.78,7.329,Suncorp Grp,9.66,-1,9.62,9.66,40.00,f,1.42,6.15,4.14,17.0,,
9.04,5.24,Super Retail Grp,8.86,-10,8.81,8.87,32.00,f,1.44,.24,3.61,19.2,,
3.59,2.54,Sydney Airport forus,3.27,+1,3.26,3.27,21.00,,.31,2.44,6.42,49.8,,
3.36,2.63,Tabcorp Hldgs,2.86,+2,2.85,2.86,24.00,f,1.98,-1.66,8.39,6.0,,
2.96,2.25,Tatts Grp,2.79,-3,2.78,2.79,23.00,f,1.03,-1.05,8.24,11.7,,
4.09,3.07,Telstra Corp,4.07,+4,4.07,4.08,28.00,f,.98,.33,6.88,14.8,,
5.98,3.72,Toll Hldgs,4.27,+5,4.24,4.28,25.00,f,.36,1.33,5.85,47.4,,
2.42,1.27,TPG Telecom,2.38,+2,2.37,2.38,5.50,f,2.09,.09,2.31,20.7,,
.95,.616,Transpacific Indust,.90,-3.5,.90,.905,,,-,.07,,100.0,,
6.245,5.23,Transurban Grp stp,6.05,+1,6.05,6.06,29.50,p,.13,2.21,4.88,159.2,,
5.60,3.41,Treasury Wine Estates,4.90,-7,4.89,4.90,13.00,p,1.07,3.10,2.65,35.3,,
13.90,10.15,UGL,10.68,+6,10.67,10.68,70.00,f,1.15,-.94,6.55,13.2,,
35.97,28.25,Wesfarmers,34.57,-3,34.57,34.58,165.00,f,1.12,4.45,4.77,18.8,,
10.70,7.39,Westfield Grp stp,10.58,+10,10.56,10.58,48.95,,1.50,6.79,4.63,14.4,,
3.165,2.34,Westfield Retail Tr stp,3.13,+8,3.13,3.14,17.65,,1.52,3.37,5.64,11.6,,
26.12,19.29,Westpac Banking,25.26,-1,25.26,25.29,162.00,f,1.22,10.12,6.41,12.7,,
30.88,23.21,Woolworths,29.15,+14,29.12,29.15,126.00,f,1.18,2.36,4.32,19.6,,
30.00,23.12,WorleyParsons,24.39,+53,24.38,24.40,91.00,p,1.58,1.12,3.73,17.0,,
,
