100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.08,,3.07,3.10,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.51,AGL Energy Ltd,14.64,-4,14.60,14.64,59.00,,1.54,6.40,4.03,16.1,,
7.43,5.79,Amcor Ltd,7.07,-4,7.06,7.07,34.00,,.76,1.48,4.81,27.5,,
5.94,4.85,AMP Ltd,5.27,-4,5.27,5.29,30.00,p,1.26,.98,5.69,13.9,,
14.70,12.00,Ansell Ltd,13.84,-11,13.80,14.08,31.50,,2.93,2.29,2.28,15.0,,
25.96,20.61,ANZ Banking Grp,22.79,-19,22.76,22.80,138.00,f,1.49,10.61,6.06,11.0,,
4.43,3.40,APA Grp stp,4.23,-3,4.23,4.26,33.50,,.59,1.34,7.92,21.6,,
6.59,5.51,Argo Invest,5.86,-1,5.85,5.86,26.00,f,1.03,6.30,4.44,21.9,,
4.19,2.52,Aristocrat Leisure,2.69,+3,2.67,2.70,5.00,,2.90,.14,1.86,18.6,,
1.795,1.505,Asciano Ltd,1.56,-6,1.56,1.565,1.00,f,-,.13,.64,,,
43.89,28.02,ASX Ltd,32.00,-24,32.00,32.05,174.20,f,1.10,3.85,5.44,16.7,,
5.16,4.54,Aust Foundat,4.65,,4.64,4.65,21.00,f,1.01,4.96,4.52,22.0,,
1.46,.835,Austar United,1.30,+.5,1.29,1.31,,,-,-.21,,16.5,,
3.20,2.29,Australand Prop stp,2.94,+5,2.91,2.95,20.50,,1.40,3.52,6.97,10.2,,
12.32,8.78,Bank Of Queensland,9.17,-8,9.15,9.22,52.00,f,1.16,7.67,5.67,15.3,,
