100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.78,+8,3.73,3.78,16.50,f,1.41,1.30,4.37,16.3,,
16.60,13.85,AGL Energy,15.20,+28,15.19,15.21,63.00,f,1.12,7.56,4.14,21.5,,
12.272,7.86,ALS,7.95,-25,7.95,8.00,46.00,p,1.17,-.07,5.79,14.8,,
10.86,7.671,Amcor,10.71,+10,10.70,10.72,40.00,,1.24,.94,3.73,21.5,,
5.79,4.155,AMP,4.27,-1,4.26,4.27,24.00,p,1.03,1.18,5.62,17.2,,
22.24,14.62,Ansell,19.17,+2,19.10,19.17,38.00,,2.75,1.79,1.98,18.3,,
34.06,26.25,ANZ Banking Grp,30.13,+8,30.12,30.16,164.00,f,1.41,13.48,5.44,13.0,,
6.97,5.61,APA Grp stp,5.99,+1,5.99,6.02,35.50,,1.09,1.42,5.93,15.5,,
7.44,6.03,Argo Invest,7.29,+1,7.28,7.30,26.50,f,1.05,7.31,3.64,26.3,,
5.12,3.49,Aristocrat Leisure,4.55,+3,4.55,4.56,14.50,,1.34,.41,3.19,23.3,,
1.82,.675,Arrium,1.555,-1.5,1.55,1.555,5.00,,-,1.25,3.22,,,
6.23,4.57,Asciano,5.62,,5.62,5.63,11.50,f,3.03,.86,2.05,16.1,,
39.38,32.06,ASX,35.62,-9,35.62,35.64,170.20,f,1.15,5.04,4.78,18.2,,
5.08,3.77,Aurizon Hldgs,4.92,+1,4.91,4.92,12.30,p,1.61,,2.50,24.8,,
6.33,5.10,Aust Foundation,6.10,-3,6.10,6.12,22.00,f,1.08,5.78,3.61,25.6,,
4.02,3.14,Australand Prop stp,3.88,+3,3.87,3.90,21.50,,1.44,3.57,5.54,12.5,,
12.76,8.08,Bank of Qld,11.40,-5,11.36,11.40,58.00,f,1.01,,5.09,19.5,,
12.09,9.29,Bendigo & Adelaide Bk,11.60,+2,11.58,11.61,61.00,f,1.39,6.62,5.26,13.7,,
5.96,3.45,BlueScope Steel,5.40,-5,5.39,5.40,,,-,.06,,,,
