24.45,18.08,Cimic Grp,22.52,+67,22.49,22.52,110.00,f,1.82,9.53,4.88,11.2,,
11.00,8.19,Coca-Cola Amatil,9.38,+14,9.36,9.38,42.00,p,.85,1.76,4.48,26.3,,
93.97,61.82,Cochlear,86.50,+193,86.31,86.52,217.00,p,1.17,1.58,2.51,34.2,,
96.69,73.57,C'wlth Bank  of Aust,86.25,+107,86.25,86.29,416.00,f,1.33,24.46,4.82,15.6,,
13.56,10.875,Computershare,12.10,+34,12.08,12.10,30.00,p,.78,-2.69,2.48,51.8,,
1.20,.935,Cromwell Property stp,1.075,+2,1.07,1.075,7.86,,1.34,.74,7.31,10.2,,
16.47,11.66,Crown Resorts,13.17,+42,13.16,13.17,37.00,p,1.76,4.14,2.81,20.2,,
96.60,63.77,CSL,92.20,+275,91.98,92.24,139.23,,2.27,5.52,1.51,29.2,,
4.43,3.15,CSR,3.60,+10,3.58,3.60,20.00,,1.24,2.17,5.56,14.5,,
8.25,1.10,DEXUS Prop Grp stp,7.35,+16,7.35,7.38,41.04,,1.03,6.47,5.58,17.4,,
41.64,20.08,Domino's Pizza,38.63,+51,38.50,38.63,43.60,f,1.44,-.01,1.13,61.6,,
5.22,3.93,Downer EDI,4.80,+18,4.77,4.80,24.00,f,1.97,2.54,5.00,10.1,,
2.70,2.28,DUET Grp forus,2.33,+3,2.32,2.33,17.50,,.18,1.37,7.51,72.1,,
6.88,5.11,DuluxGroup,5.69,+11,5.69,5.70,21.50,f,1.15,.25,3.78,23.0,,
4.905,3.08,Echo Entertainment,4.71,+6,4.70,4.71,9.00,f,2.12,,1.91,24.7,,
1.11,.725,Fairfax Media,.82,+1.5,.815,.82,4.00,f,.60,.29,4.88,34.2,,
3.19,2.48,Federation Cntres stp,2.99,+5,2.98,3.00,16.90,,1.81,2.44,5.65,9.8,,
48.20,31.41,Flight Centre Travel,33.42,+42,33.41,33.45,152.00,f,1.28,7.66,4.55,17.1,,
4.131,2.905,Genworth Mortg Ins,3.26,+6,3.25,3.26,15.90,f,3.14,,4.88,6.5,,
6.70,5.045,Goodman Grp stp,6.43,+18,6.42,6.44,22.20,,2.63,3.15,3.45,11.0,,
4.89,3.77,GPT Grp stp,4.40,+12,4.40,4.41,21.70,,1.76,3.94,4.93,11.5,,
10.36,7.83,GrainCorp,8.63,+9,8.63,8.65,12.50,f,1.07,5.63,1.45,64.4,,
3.34,2.46,Growthpoint Prop stp,3.18,+2,3.17,3.19,29.60,,.87,2.16,9.31,12.4,,
4.99,2.968,Harvey Norman,4.48,+7,4.47,4.49,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,2.77,+2,2.76,2.78,3.30,,1.12,.25,1.19,74.9,,
5.90,3.40,Henderson Grp cdi,5.55,+11,5.54,5.55,16.86,,2.68,.57,3.04,12.3,,
4.40,2.655,Incitec Pivot,3.77,+9,3.77,3.78,11.70,,1.43,.77,3.10,22.6,,
6.61,5.31,Insurance Aust Grp,5.72,+14,5.72,5.73,39.00,f,1.28,1.28,6.82,11.4,,
4.34,3.28,Investa Office Fd stp,3.92,+11,3.92,3.95,19.25,,1.92,3.42,4.91,10.6,,
10.98,8.18,IOOF Hldgs,8.32,+5,8.32,8.34,50.00,f,.93,-.21,6.01,17.9,,
18.50,11.16,James Hardie Ind cdi,18.21,+16,18.21,18.22,44.63,,1.91,.60,2.45,21.4,,
21.94,14.35,JB Hi-Fi,19.90,+38,19.88,19.91,88.00,f,1.45,2.56,4.42,15.6,,
17.72,13.00,Lend Lease Grp stp,15.47,+37,15.44,15.47,76.00,,2.13,6.16,4.91,9.5,,
11.79,5.86,M2 Grp,10.90,+15,10.89,10.92,29.50,f,1.40,,2.71,26.4,,
84.19,54.65,Macquarie Grp,81.91,+181,81.90,81.97,330.00,p,1.63,38.19,4.03,15.2,,
21.68,10.76,Magellan Fin Grp,17.48,+28,17.47,17.52,58.90,f,1.33,1.62,3.37,22.3,,
2.59,2.00,Medibank Private,2.11,+4,2.10,2.11,,,-,.38,,40.6,,
4.89,4.11,Milton Corp,4.70,+11,4.66,4.70,17.90,f,1.10,4.39,3.81,23.8,,
2.19,1.635,Mirvac Grp stp,1.89,+2,1.89,1.895,9.40,,1.39,1.69,4.97,14.5,,
3.92,3.21,MYOB Grp,3.56,+5,3.53,3.56,,,-,,,,,
39.15,30.888,National Aust Bank,33.47,+59,33.46,33.48,198.00,f,1.23,15.65,5.92,13.7,,
8.06,3.97,Nufarm,7.60,+19,7.58,7.60,9.00,,1.52,2.75,1.18,55.7,,
22.73,16.87,Orica,20.60,+59,20.56,20.60,96.00,p,1.64,5.50,4.66,13.1,,
16.21,10.28,Origin Energy,11.23,+2,11.22,11.24,50.00,,.33,6.58,4.45,68.1,,
2.44,1.37,Orora,2.07,+1,2.07,2.08,6.50,,.88,.95,3.14,36.3,,
58.48,41.30,Perpetual,48.81,+71,48.78,48.85,210.00,f,1.16,4.88,4.30,20.1,,
9.50,5.72,Platinum Asset,7.52,+15,7.50,7.52,37.00,f,.86,.64,4.92,23.5,,
14.62,8.82,Premier Invest,13.18,+43,13.12,13.18,41.00,f,1.22,3.17,3.11,26.4,,
5.52,4.09,Primary Health Care,5.16,+14,5.15,5.17,20.00,f,1.39,1.38,3.88,18.6,,
3.79,1.215,Qantas Airways,3.54,+9,3.53,3.54,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.25,+32,14.24,14.27,37.00,f,1.89,6.46,2.60,20.4,,
3.05,2.06,Qube Holdings,2.45,+5,2.45,2.46,5.40,f,1.85,.73,2.20,24.5,,
69.22,45.03,Ramsay Health Care,63.04,+146,63.00,63.04,91.50,f,1.76,-1.69,1.45,39.2,,
51.38,37.33,REA Grp,41.74,+79,41.55,41.74,64.50,f,2.42,3.04,1.55,26.8,,
36.25,30.05,Reece Aust,33.85,-1,33.85,34.80,66.00,f,2.20,6.29,1.95,23.3,,
9.84,5.19,ResMed Inc cdi,7.69,,7.69,7.70,11.41,,2.45,,1.48,27.5,,
4.05,3.245,Scentre Grp stp,3.85,+5,3.85,3.86,,p,-,3.04,,,,
18.99,13.50,Seek,14.13,+10,14.11,14.13,35.00,f,1.65,-.13,2.48,24.5,,
7.95,5.05,Seven Grp Hldgs,6.25,+26,6.24,6.26,40.00,f,.35,6.52,6.40,44.6,,
13.05,9.61,Sims Metal Mgt,9.75,-2,9.73,9.76,26.00,f,-,8.83,2.67,,,
39.95,14.80,Sirtex Medical,30.60,+73,30.57,30.65,14.00,f,3.85,1.03,.46,56.8,,
23.07,16.50,Sonic Healthcare,23.04,+48,23.03,23.04,69.00,p,1.38,2.81,2.99,24.2,,
15.44,12.18,Soul Pattinson WH,13.80,+19,13.79,13.84,49.00,f,1.07,12.44,3.55,26.4,,
2.29,1.765,Spark Infrastructure forus,1.91,+3,1.91,1.92,11.50,,.79,1.89,6.02,21.0,,
2.515,1.73,Spotless Group,2.05,+1,2.05,2.07,4.50,,1.22,-.22,2.20,37.3,,
4.82,3.83,Stockland stp,4.20,+11,4.19,4.21,24.00,,1.24,,5.71,14.2,,
15.08,12.68,Suncorp Grp,13.90,+30,13.90,13.91,78.00,f,.82,6.12,5.61,21.9,,
10.96,6.70,Super Retail Grp,9.18,+30,9.15,9.18,40.00,f,1.02,.16,4.36,22.5,,
5.74,4.05,Sydney Airport forus,5.48,+10,5.47,5.49,24.50,,.11,-2.77,4.47,205.2,,
5.07,3.152,Tabcorp Hldgs,4.85,+9,4.84,4.86,18.00,f,1.29,1.44,3.71,20.8,,
4.20,3.02,Tatts Grp,3.95,+9,3.94,3.95,14.50,f,1.04,-1.19,3.67,26.2,,
6.735,5.23,Telstra Corp,6.32,+9,6.31,6.32,30.00,f,1.25,.41,4.75,16.8,,
9.72,5.23,TPG Telecom,9.19,+32,9.17,9.20,10.25,f,2.30,.26,1.12,38.9,,
10.59,7.54,Transurban Grp stp,9.71,+4,9.71,9.73,40.00,p,.08,3.23,4.12,313.2,,
5.89,4.08,Treasury Wine,5.31,+17,5.29,5.31,13.00,,-,3.39,2.45,,,
2.51,1.835,Veda Grp,2.29,+4,2.29,2.30,4.00,,2.50,-.24,1.75,22.9,,
46.95,38.45,Wesfarmers,40.55,+88,40.54,40.56,193.94,f,1.19,4.92,4.78,17.5,,
10.66,7.19,Westfield Corp stp,9.66,+37,9.65,9.67,15.85,,-,4.54,1.64,,,
40.07,31.00,Westpac Banking,33.61,+65,33.57,33.61,185.00,f,1.31,11.84,5.50,13.8,,
37.32,26.25,Woolworths,27.72,+60,27.72,27.75,139.00,f,1.38,3.52,5.01,14.4,,
18.77,8.52,WorleyParsons,9.92,+8,9.91,9.95,85.00,p,1.15,-.05,8.57,10.2,,
,
