100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.365,3.108,Adelaide Brighton,4.30,+4,4.27,4.30,16.50,f,1.44,1.38,3.84,18.1,,
16.60,13.85,AGL Energy,15.27,+17,15.26,15.27,63.00,f,.81,7.56,4.13,29.9,,
11.237,7.15,ALS,7.21,-14,7.20,7.24,46.00,p,1.17,-.07,6.38,13.4,,
10.89,8.139,Amcor,10.38,+6,10.35,10.38,40.00,,1.08,-.09,3.85,24.0,,
5.79,4.11,AMP,5.02,+20,4.99,5.02,23.00,p,1.01,1.35,4.58,21.6,,
22.24,14.62,Ansell,18.46,-16,18.45,18.49,40.89,,2.89,4.21,2.22,15.6,,
34.06,26.30,ANZ Banking Grp,32.57,+5,32.53,32.57,164.00,f,1.41,13.48,5.04,14.1,,
6.97,5.61,APA Grp stp,6.55,-5,6.54,6.55,36.00,,.59,1.37,5.50,31.0,,
7.44,6.03,Argo Invest,7.23,-2,7.23,7.27,27.00,f,1.10,7.31,3.73,24.3,,
5.28,3.53,Aristocrat Leisure,5.19,-1,5.19,5.23,14.50,,1.34,.41,2.79,26.6,,
1.875,.675,Arrium,1.575,+4,1.57,1.575,9.00,,-,1.34,5.71,,,
6.23,4.57,Asciano,5.43,+2,5.43,5.44,12.00,f,2.81,.97,2.21,16.1,,
39.38,32.06,ASX,36.69,-15,36.66,36.70,170.50,f,1.15,6.60,4.65,18.7,,
5.255,3.77,Aurizon Hldgs,5.22,+5,5.20,5.22,16.20,p,1.07,2.99,3.10,30.0,,
6.33,5.10,Aust Foundation,6.07,+2,6.04,6.07,21.00,f,1.13,5.78,3.46,25.5,,
4.02,3.14,Australand Prop stp,3.97,+1,3.96,3.97,21.50,,1.09,,5.42,17.0,,
12.76,8.08,Bank of Qld,12.48,+21,12.46,12.48,58.00,f,1.01,,4.65,21.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.20,+2,11.19,11.20,62.00,f,1.32,6.83,5.54,13.7,,
6.50,4.22,BlueScope Steel,6.28,+3,6.27,6.30,,,-,6.40,,,,
5.89,3.97,Boral,5.88,+6,5.84,5.88,13.00,f,-,3.24,2.21,,,
9.73,7.489,Brambles,9.70,+6,9.69,9.71,27.00,p,3.49,.78,2.78,10.3,,
15.50,11.58,Brickworks,14.50,-5,14.50,14.51,40.50,f,1.42,9.82,2.79,25.2,,
6.59,2.82,BT Invest Mgt,6.40,+8,6.37,6.40,18.00,p,1.16,.08,2.81,30.6,,
23.77,16.80,Caltex Aust,21.48,+14,21.41,21.49,34.00,f,5.77,9.05,1.58,10.9,,
11.97,8.45,carsales.com,11.03,+52,11.02,11.03,30.30,f,1.25,.33,2.75,29.0,,
2.26,1.875,CFS Retail Prop stp,1.97,-2,1.965,1.97,13.60,p,.92,2.02,6.90,15.7,,
6.79,3.60,Challenger,6.67,+13,6.64,6.67,23.00,,3.03,2.98,3.45,9.6,,
15.399,11.04,Coca-Cola Amatil,11.25,-8,11.23,11.25,56.00,p,.19,1.83,4.98,107.1,,
73.86,51.79,Cochlear,57.10,-11,57.07,57.19,254.00,,.53,1.29,4.45,42.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.255,,1.25,1.26,6.85,p,1.51,1.17,5.46,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.55,+3,75.52,75.57,383.00,f,1.33,22.10,5.07,14.8,,
12.46,9.40,Computershare,12.44,+8,12.43,12.44,28.00,p,1.50,-2.50,2.25,29.6,,
1.112,.925,Cromwell Property stp,.995,+.5,.99,.995,7.37,,.83,.71,7.41,16.2,,
18.22,11.45,Crown Resorts,17.70,,17.60,17.71,37.00,p,2.22,4.20,2.09,21.6,,
72.56,56.15,CSL,71.24,-88,71.24,71.27,115.86,,2.52,5.53,1.63,24.4,,
3.38,1.80,CSR,3.36,+11,3.36,3.37,7.10,,-,2.02,2.11,,,
3.34,2.32,David Jones,3.30,+1,3.30,3.31,17.00,f,1.06,1.30,5.15,18.3,,
1.24,.98,DEXUS Prop Grp stp,1.09,+.5,1.085,1.09,6.18,,1.75,1.08,5.67,10.1,,
21.92,9.974,Domino's Pizza,21.71,+39,21.71,21.79,33.10,f,1.26,-.01,1.52,52.1,,
5.48,3.165,Downer EDI,5.02,+9,5.01,5.04,22.00,p,2.11,3.03,4.38,10.8,,
2.53,1.95,DUET Grp forus,2.08,-1,2.08,2.10,16.75,,1.00,1.39,8.05,12.4,,
5.77,3.98,DuluxGroup,5.31,-15,5.31,5.33,17.50,f,1.21,-.01,3.30,25.2,,
3.75,2.13,Echo Entertainment,2.67,-11,2.67,2.68,6.00,f,1.27,1.28,2.25,35.1,,
1.282,.925,Envestra,1.19,+1,1.19,1.195,6.40,,1.20,.14,5.38,15.5,,
1.015,.455,Fairfax Media,.97,-.5,.97,.975,3.00,f,-,.27,3.09,,,
