100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.87,+2,3.86,3.89,16.50,f,1.44,1.38,4.26,16.3,,
16.15,13.85,AGL Energy,15.49,+1,15.48,15.49,63.00,f,.81,7.56,4.07,30.3,,
10.64,7.05,ALS,7.45,+5,7.45,7.49,46.00,p,1.17,-.07,6.17,13.9,,
10.89,8.331,Amcor,10.05,+6,10.04,10.07,40.00,,1.08,-.09,3.98,23.3,,
5.79,4.11,AMP,5.16,+4,5.16,5.17,23.00,p,1.01,1.35,4.46,22.2,,
22.24,14.62,Ansell,17.89,-13,17.88,17.91,40.89,,2.89,4.21,2.29,15.2,,
34.19,26.30,ANZ Banking Grp,33.65,+13,33.64,33.68,164.00,f,1.41,13.48,4.87,14.5,,
6.97,5.80,APA Grp stp,6.48,-2,6.48,6.49,36.00,,.59,1.37,5.56,30.7,,
7.44,6.03,Argo Invest,7.23,+1,7.22,7.24,27.00,f,1.10,7.27,3.73,24.3,,
5.55,3.54,Aristocrat Leisure,4.94,-3,4.92,4.95,14.50,,1.34,.41,2.94,25.3,,
1.875,.675,Arrium,1.31,+2.5,1.305,1.31,9.00,,-,1.34,6.87,,,
6.23,4.57,Asciano,5.36,+9,5.33,5.36,12.00,f,2.81,.97,2.24,15.9,,
39.38,32.06,ASX,35.10,+27,35.03,35.10,170.50,f,1.15,6.60,4.86,17.9,,
5.255,3.77,Aurizon Hldgs,5.10,+3,5.09,5.11,16.20,p,1.07,2.99,3.18,29.3,,
6.33,5.10,Aust Foundation,5.96,+1,5.95,5.97,21.00,f,1.13,5.78,3.52,25.0,,
4.33,3.14,Australand Prop stp,4.25,,4.24,4.25,21.50,,1.09,,5.06,18.2,,
13.00,8.08,Bank of Qld,12.64,+2,12.63,12.65,62.00,f,1.11,7.06,4.91,18.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.04,+13,11.03,11.04,62.00,f,1.32,6.83,5.62,13.5,,
6.50,4.22,BlueScope Steel,6.42,+7,6.39,6.42,,,-,6.40,,,,
5.965,3.97,Boral,5.79,+10,5.77,5.79,13.00,f,-,3.24,2.25,,,
9.825,7.61,Brambles,9.37,+13,9.36,9.38,27.00,p,3.49,.78,2.88,9.9,,
15.50,11.58,Brickworks,13.80,+30,13.73,13.81,41.00,f,1.41,10.04,2.97,23.9,,
7.45,2.82,BT Invest Mgt,6.45,+10,6.45,6.48,18.00,p,1.16,.08,2.79,30.9,,
