100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.735,3.00,Adelaide Brighton,3.66,-2,3.66,3.68,16.50,f,1.41,1.30,4.51,15.8,,
16.60,13.66,AGL Energy,15.40,-14,15.39,15.41,63.00,f,1.12,7.56,4.09,21.8,,
4.79,1.90,Ainsworth Game Tech,4.79,+22,4.74,4.79,8.00,,2.00,.54,1.67,29.9,,
12.272,8.043,ALS,10.09,-2,10.08,10.13,48.00,p,1.38,.56,4.76,15.2,,
11.17,7.65,Amcor,10.67,+1,10.67,10.68,40.00,,1.24,.94,3.75,21.4,,
5.79,4.155,AMP,4.80,-14,4.79,4.80,24.00,p,1.03,1.18,5.00,19.4,,
22.24,14.62,Ansell,19.00,,18.98,19.03,38.00,,2.75,1.79,2.00,18.2,,
32.84,23.42,ANZ Banking Grp,32.66,+29,32.65,32.67,152.00,f,1.39,12.56,4.65,15.5,,
6.97,4.96,APA Grp stp,5.89,-9,5.89,5.91,35.50,,1.09,1.42,6.03,15.2,,
7.28,5.60,Argo Invest,7.27,+10,7.23,7.27,26.50,f,1.05,6.85,3.65,26.2,,
5.02,2.56,Aristocrat Leisure,4.91,+7,4.89,4.93,13.00,,1.23,.35,2.65,30.7,,
1.465,.655,Arrium,1.415,+3,1.40,1.415,5.00,,-,1.25,3.53,,,
6.23,4.09,Asciano,5.90,-31,5.89,5.92,11.50,f,3.03,.86,1.95,16.9,,
39.38,28.265,ASX,36.51,+71,36.51,36.53,170.20,f,1.15,5.04,4.66,18.7,,
4.81,3.46,Aurizon Hldgs,4.77,+4,4.77,4.78,12.30,p,1.61,,2.58,24.1,,
6.07,4.65,Aust Foundation,6.01,+1,6.00,6.03,22.00,f,1.07,5.18,3.66,25.6,,
3.815,2.71,Australand Prop stp,3.70,-4,3.69,3.70,21.50,,1.44,3.57,5.81,11.9,,
12.05,6.77,Bank of Qld,11.93,+12,11.90,11.94,58.00,f,1.01,,4.86,20.4,,
11.38,7.60,Bendigo & Adelaide Bk,11.08,+15,11.07,11.09,61.00,f,1.39,6.62,5.51,13.1,,
