2.27,1.69,DUET Grp forus,2.15,-3,2.13,2.15,16.25,,.27,1.41,7.56,48.4,,
4.32,2.84,DuluxGroup,4.08,+7,4.07,4.09,15.50,f,1.57,.23,3.80,16.8,,
4.416,3.39,Echo Entertainment,3.65,-1,3.64,3.65,4.00,,1.47,1.15,1.10,61.9,,
1.035,.76,Envestra,1.005,-1.5,1.005,1.01,5.80,,.84,-.01,5.77,20.5,,
.84,.35,Fairfax Media,.54,+.5,.535,.54,3.00,f,-,-.20,5.56,,,
2.48,1.79,Federation Cntres stp,2.33,-5,2.32,2.33,13.10,,-,2.21,5.62,,,
32.95,17.01,Flight Centre,32.80,+64,32.77,32.81,112.00,f,1.79,5.04,3.41,16.4,,
.755,.45,Goodman Fielder,.75,+3.5,.745,.75,,,-,.09,,,,
4.76,.66,Goodman Grp forus,4.55,+3,4.55,4.59,18.00,,1.50,2.54,3.96,16.8,,
3.89,3.04,GPT Grp stp,3.72,-6,3.72,3.73,19.30,,1.74,3.73,5.19,11.1,,
12.534,7.534,GrainCorp,12.13,-2,12.12,12.15,35.00,f,2.93,5.79,2.89,11.8,,
2.42,1.74,Harvey Norman,2.28,-1,2.28,2.29,9.00,f,1.80,2.21,3.95,14.0,,
2.55,1.33,Henderson Grp cdi,2.41,+1,2.40,2.41,11.16,,.91,-.01,4.63,23.9,,
3.45,2.62,Incitec Pivot,3.17,+2,3.16,3.17,12.40,p,2.53,.73,3.91,10.1,,
5.28,2.85,Insurance Aust Grp,5.26,+7,5.26,5.27,17.00,f,.59,1.20,3.23,52.5,,
3.16,.591,Investa Office Fd stp,3.05,-1,3.05,3.07,16.55,,.97,3.14,5.43,19.1,,
8.49,5.02,IOOF Hldgs,8.32,+9,8.31,8.32,37.00,f,.23,.12,4.45,99.0,,
10.29,6.87,James Hardie Ind cdi,9.64,+4,9.61,9.64,42.19,,2.89,.13,4.38,7.9,,
26.65,14.71,Leighton Hldgs,23.38,+70,23.36,23.38,80.00,p,1.67,7.89,3.42,17.5,,
10.84,6.87,Lend Lease Grp stp,10.42,-27,10.40,10.43,38.00,,2.44,4.38,3.65,11.2,,
39.69,23.56,Macquarie Grp,38.85,+105,38.83,38.85,150.00,,1.54,28.47,3.86,16.8,,
8.04,4.22,Mesoblast,6.70,-8,6.70,6.73,,,-,.33,,,,
4.32,3.12,Metcash,4.03,-3,4.03,4.05,28.00,f,.33,-.05,6.95,43.8,,
19.45,14.52,Milton Corp,19.18,+12,19.00,19.45,79.00,f,1.08,19.35,4.12,22.4,,
13.33,6.19,Mineral Res,11.57,+12,11.57,11.58,46.00,f,2.65,4.62,3.98,9.5,,
1.63,1.145,Mirvac Grp stp,1.55,+.5,1.55,1.56,8.60,,1.00,1.64,5.55,17.9,,
28.48,18.81,Monadelphous Grp,27.85,+24,27.82,27.85,125.00,f,1.24,2.70,4.49,17.9,,
2.75,1.525,Myer Hldgs,2.73,+6,2.72,2.73,19.00,f,1.26,-.14,6.96,11.4,,
30.29,21.95,National Aust Bank,30.15,+64,30.14,30.15,180.00,f,.97,13.82,5.97,17.2,,
5.09,2.98,Navitas,5.01,-1,5.01,5.02,19.40,f,1.00,-.56,3.87,25.8,,
28.88,18.36,News Corp b voting,28.72,+83,28.72,28.76,14.09,,11.78,2.47,.49,17.3,,
6.47,4.40,Nufarm,5.67,-2,5.66,5.67,6.00,f,3.72,2.88,1.06,25.4,,
28.27,22.86,Orica,27.12,+8,27.12,27.16,92.00,p,1.19,2.94,3.39,24.8,,
14.15,9.84,Origin Energy,12.19,+3,12.18,12.20,50.00,f,1.81,6.54,4.10,13.5,,
39.86,21.02,Perpetual,39.33,+29,39.33,39.42,90.00,f,.76,3.23,2.29,57.3,,
5.31,3.34,Platinum Asset,5.31,+11,5.27,5.31,21.00,f,1.07,,3.95,23.6,,
4.76,2.62,Primary Health Care,4.73,+3,4.72,4.73,12.50,f,2.22,,2.64,17.0,,
1.825,.96,Qantas Airways,1.625,,1.625,1.635,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.65,+10,13.65,13.66,65.00,p,1.10,4.45,4.76,19.1,,
1.80,1.397,Qube Holdings,1.765,+4.5,1.76,1.765,4.10,f,-,.45,2.32,,,
30.75,17.81,Ramsay Health Care,29.75,-4,29.70,29.75,60.00,f,1.88,2.40,2.02,26.4,,
26.25,12.82,REA Grp,25.65,+80,25.62,25.80,36.50,f,2.02,1.58,1.42,34.8,,
22.99,17.65,Reece Aust,22.50,-20,22.50,22.99,61.00,f,1.87,6.85,2.71,19.7,,
4.65,2.69,ResMed Inc cdi,4.18,+1,4.18,4.19,4.18,,4.11,,1.00,24.3,,
8.79,5.58,Seek,8.67,-3,8.67,8.71,17.30,f,2.26,,2.00,22.2,,
10.76,6.14,Seven Grp Hldgs,10.10,+20,10.10,10.11,38.00,f,1.13,4.53,3.76,23.5,,
3.847,1.07,Seven West Media,2.40,-3,2.40,2.42,25.00,f,1.33,,10.42,7.2,,
15.73,7.84,Sims Metal Mgt,10.88,+3,10.88,10.89,20.00,,-,8.59,1.84,,,
14.32,11.10,Sonic Healthcare,14.05,+4,14.04,14.05,59.00,p,1.37,-2.40,4.20,17.3,,
14.09,12.30,Soul Pattinson WH,13.80,+3,13.77,13.82,44.00,f,1.36,11.69,3.19,23.1,,
1.21,.94,SP AusNet stp,1.17,-1.5,1.165,1.17,8.10,p,1.12,.91,6.92,12.9,,
1.80,1.325,Spark Infrastructure stp,1.69,+2,1.69,1.695,10.50,,1.17,1.67,6.21,13.8,,
3.68,2.90,Stockland stp,3.59,+2,3.59,3.60,24.00,,.05,3.49,6.69,276.2,,
11.475,7.329,Suncorp Grp,11.45,+24,11.45,11.46,40.00,f,1.42,6.15,3.49,20.2,,
10.96,6.16,Super Retail Grp,10.71,+22,10.68,10.71,32.00,f,1.44,.24,2.99,23.2,,
3.61,2.54,Sydney Airport forus,3.14,-3,3.13,3.14,21.00,,.31,2.44,6.69,47.8,,
3.36,2.61,Tabcorp Hldgs,3.15,-1,3.15,3.16,22.00,f,1.40,,6.98,10.3,,
3.42,2.31,Tatts Grp,3.35,-2,3.34,3.37,23.00,f,1.03,-1.05,6.87,14.1,,
4.69,3.18,Telstra Corp,4.57,-6,4.57,4.58,28.00,f,1.02,.34,6.13,16.0,,
5.98,3.72,Toll Hldgs,5.56,+2,5.55,5.58,25.00,f,.36,1.33,4.50,61.8,,
2.97,1.485,TPG Telecom,2.78,+4,2.75,2.78,5.50,f,2.09,.09,1.98,24.2,,
.95,.66,Transpacific Indust,.82,-.5,.82,.83,,,-,.07,,91.1,,
6.39,5.47,Transurban Grp stp,6.11,-3,6.11,6.12,30.50,p,.10,2.12,4.99,210.7,,
5.60,3.76,Treasury Wine Estates,5.03,+9,5.01,5.03,13.00,p,1.07,3.10,2.58,36.2,,
13.48,9.99,UGL,11.80,+11,11.79,11.80,70.00,f,1.15,-.94,5.93,14.6,,
39.98,28.25,Wesfarmers,39.96,+41,39.96,39.97,172.00,f,1.13,4.63,4.30,20.6,,
11.40,8.56,Westfield Grp stp,10.87,-10,10.87,10.88,48.95,,1.50,6.79,4.50,14.8,,
3.26,2.41,Westfield Retail Tr stp,3.05,+1,3.05,3.06,17.65,,1.52,3.37,5.79,11.3,,
30.20,20.00,Westpac Banking,30.20,+105,30.19,30.20,166.00,f,1.18,10.47,5.50,15.4,,
33.44,25.065,Woolworths,33.33,+43,33.31,33.33,126.00,,1.18,2.36,3.78,22.4,,
30.00,22.20,WorleyParsons,26.40,-24,26.39,26.40,92.50,f,1.57,1.41,3.50,18.2,,
,
