100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.09,+3,3.06,3.13,16.50,f,1.38,1.17,5.34,13.6,,
15.79,12.50,AGL Energy,14.60,,14.57,14.61,60.00,f,2.04,6.95,4.11,11.9,,
7.54,5.87,Amcor,6.99,,6.98,7.06,35.00,,.83,1.37,5.01,24.0,,
5.82,3.61,AMP,4.27,-5,4.26,4.28,30.00,p,1.05,.97,7.03,13.6,,
15.34,11.82,Ansell,14.96,-1,14.80,15.10,33.00,,2.80,2.44,2.21,16.2,,
25.96,17.63,ANZ Banking Grp,20.87,-2,20.85,20.90,140.00,f,1.49,11.44,6.71,10.0,,
4.70,3.53,APA Grp stp,4.60,+7,4.60,4.63,34.40,,.57,1.51,7.48,23.4,,
6.59,4.75,Argo Invest,5.18,,5.17,5.20,26.00,f,1.08,5.46,5.02,18.4,,
3.54,1.88,Aristocrat Leisure,2.62,+10,2.60,2.64,4.00,,2.48,.17,1.53,26.5,,
4.89,1.33,Asciano,4.71,+5,4.71,4.74,6.00,f,3.00,,1.27,26.2,,
39.18,25.83,ASX,30.54,-21,30.53,30.75,183.20,f,1.10,4.01,6.00,15.1,,
5.00,3.82,Aust Foundation,4.16,-4,4.16,4.17,21.00,f,1.10,3.81,5.05,18.1,,
2.08,1.62,Aust Infrastructure Fd unt,2.02,,2.02,2.05,10.00,,3.42,2.85,4.95,5.9,,
1.46,.865,Austar United,1.165,-1,1.165,1.175,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.58,-1,2.57,2.60,21.50,,1.44,3.55,8.33,8.3,,
10.65,6.46,Bank of Qld,7.51,-8,7.43,7.54,54.00,f,1.24,7.95,7.19,11.2,,
10.27,7.55,Bendigo & Adelaide Bk,8.17,+4,8.16,8.20,60.00,f,1.53,5.75,7.34,8.9,,
2.007,.375,BlueScope Steel,.425,-.5,.42,.425,2.00,,-,1.97,4.71,,,
5.01,2.34,Boart Longyear,3.40,+8,3.38,3.41,8.00,p,3.11,1.46,2.35,13.6,,
5.73,3.13,Boral,4.00,,3.97,4.05,14.50,f,1.61,3.91,3.62,17.2,,
9.60,6.09,Bradken,7.55,+8,7.55,7.58,39.50,f,1.21,2.88,5.23,15.9,,
7.47,5.79,Brambles,7.24,-9,7.22,7.30,26.00,p,1.18,.22,3.59,23.6,,
11.53,8.86,Brickworks,10.94,-3,10.90,10.94,40.50,f,2.39,9.42,3.70,11.3,,
16.44,8.76,Caltex Aust,11.86,+2,11.81,11.89,47.00,f,3.51,11.73,3.96,7.2,,
57.00,37.51,Campbell Brothers,49.25,-90,49.12,49.60,170.00,p,1.47,2.51,3.45,19.7,,
5.40,3.79,carsales.com,4.92,-2,4.82,4.99,19.90,f,1.26,.12,4.04,19.7,,
1.88,1.655,Centro Retail Aust stp,1.835,+.5,1.835,1.84,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.655,-4.5,1.655,1.665,12.70,,1.52,2.05,7.67,8.6,,
5.21,3.92,Challenger,4.52,-2,4.50,4.60,16.50,,3.30,2.03,3.65,8.3,,
