9.20,7.45,Crown,7.86,-14,7.84,7.99,37.00,p,1.20,3.14,4.71,17.7,,
38.07,26.12,CSL,28.67,-17,28.56,28.70,80.00,p,2.18,5.20,2.79,16.5,,
3.801,2.20,CSR,2.35,-5,2.35,2.42,8.30,f,12.00,2.35,3.53,2.4,,
4.90,2.44,David Jones,3.22,-7,3.16,3.25,28.00,f,1.18,1.36,8.70,9.8,,
.925,.735,DEXUS Prop Grp stp,.83,-2.5,.825,.84,5.18,,2.21,1.01,6.24,7.3,,
4.984,2.71,Downer EDI,3.00,+2,2.91,3.10,16.00,,-,1.99,5.33,,,
1.820,1.443,DUET Grp forus,1.66,+1,1.65,1.67,20.00,,.70,1.84,12.05,11.9,,
4.52,3.43,Echo Entertainment,3.71,+1,3.70,3.80,,,-,,,,,
1.49,.675,Fairfax Media,.905,+.5,.88,.925,3.00,f,-,-.35,3.31,,,
25.12,16.01,Flight Centre,19.25,-58,19.19,19.40,84.00,f,1.67,3.95,4.36,13.8,,
5.34,4.23,Foster's Grp,5.33,,5.33,5.34,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.585,-2.5,.58,.59,3.50,,1.69,.49,5.98,9.9,,
3.24,2.58,GPT Grp stp,3.08,-6,3.08,3.15,17.50,,2.82,3.64,5.68,6.3,,
8.66,5.974,GrainCorp,7.51,-12,7.47,7.71,25.00,f,2.25,4.88,3.33,13.4,,
3.24,1.765,Harvey Norman,2.04,-5,2.02,2.04,12.00,f,1.98,2.18,5.88,8.6,,
2.73,1.55,Henderson Grp cdi,1.795,-.5,1.78,1.88,10.11,,.99,-.15,5.63,17.9,,
4.72,2.94,Incitec Pivot,3.34,-11,3.33,3.38,9.30,,2.94,.45,2.78,12.2,,
4.03,2.74,Insurance Aust Grp,3.13,,3.13,3.17,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.61,-1,.61,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,6.07,-1,6.00,6.19,43.00,f,1.00,.65,7.08,14.1,,
7.12,4.66,James Hardie Ind cdi,5.81,-22,5.75,5.93,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.45,-37,15.45,15.55,77.00,f,1.32,.57,4.98,15.2,,
33.525,16.79,Leighton Hldgs,20.34,-61,20.32,20.50,60.00,,-,6.43,2.95,,,
9.28,6.70,Lend Lease Grp stp,7.47,-25,7.40,7.65,35.00,,2.62,4.05,4.69,8.1,,
41.95,19.94,Macquarie Grp,23.62,-68,23.58,23.63,165.00,,1.55,28.14,6.99,9.2,,
3.47,2.86,MAp Grp forus,3.45,+7,3.43,3.46,21.00,,-,,6.09,,,
10.04,2.69,Mesoblast,8.03,+42,8.03,8.20,,,-,1.03,,19.2,,
4.57,3.62,Metcash,4.15,-1,4.15,4.19,27.00,f,1.17,.20,6.51,13.2,,
16.926,13.20,Milton Corp,14.99,+19,14.72,15.05,76.00,f,1.10,16.04,5.07,17.9,,
13.63,9.24,Mineral Res,11.02,-8,10.98,11.04,42.00,f,2.14,3.45,3.81,12.3,,
1.32,.965,Mirvac Grp stp,1.245,-2.5,1.225,1.26,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,17.75,+31,17.72,18.00,95.00,f,1.15,2.15,5.35,16.3,,
3.95,1.985,Myer Hldgs,2.42,-9,2.42,2.43,22.50,f,1.22,-.22,9.30,8.8,,
28.18,19.64,National Aust Bank,24.91,-19,24.90,24.98,172.00,f,1.36,13.62,6.90,10.7,,
4.69,3.37,Navitas,3.88,-13,3.86,3.97,20.70,f,1.05,,5.34,17.9,,
18.48,13.32,News Corp b voting,16.51,-32,16.51,16.55,14.33,,6.76,2.41,.87,17.0,,
5.80,3.08,Nufarm,4.65,-5,4.60,4.80,,,-,3.28,,,,
3.06,.985,OneSteel,.985,-21.5,.985,.99,10.00,,1.73,1.39,10.15,5.7,,
28.10,21.34,Orica,24.37,-75,24.32,24.95,91.00,p,4.71,1.52,3.73,5.7,,
17.22,12.00,Origin Energy,14.10,-28,14.06,14.31,50.00,f,.39,6.39,3.55,71.9,,
5.12,3.32,Platinum Asset,3.85,-10,3.83,3.90,25.00,f,1.07,,6.49,14.4,,
4.16,2.56,Primary Health Care,3.29,+4,3.10,3.30,8.00,f,1.98,-1.33,2.43,20.8,,
2.97,1.35,Qantas Airways,1.575,-5.5,1.575,1.59,,,-,2.45,,14.3,,
19.60,11.89,QBE Insurance Grp,14.01,-23,14.00,14.08,128.00,p,1.02,4.26,9.14,10.8,,
3.59,2.53,QR National,3.20,-2,3.19,3.24,3.70,,4.03,2.86,1.16,21.5,,
19.18,15.02,Ramsay Health Care,18.46,-9,18.40,18.57,52.00,f,1.92,1.94,2.82,18.5,,
14.34,9.92,REA Grp,12.90,-5,12.72,13.05,26.00,f,2.04,1.02,2.02,24.3,,
23.75,18.13,Reece Aust,18.32,,18.36,19.10,61.00,f,1.95,6.57,3.33,15.4,,
3.60,2.49,ResMed Inc cdi,2.69,+2,2.68,2.71,,,-,.89,,19.4,,
7.50,4.87,Seek,5.97,-9,5.85,6.00,14.30,f,2.03,-.09,2.40,20.6,,
9.97,7.03,Seven Grp Hldgs,7.29,-21,7.29,8.00,36.00,f,.64,5.16,4.94,31.6,,
7.42,2.49,Seven West Media,3.40,-10,3.37,3.44,45.00,f,.86,,13.24,8.8,,
22.36,11.54,Sims Metal Mgt,13.25,-40,13.20,13.86,47.00,p,2.00,8.74,3.55,14.1,,
13.14,10.33,Sonic Healthcare,10.89,-12,10.85,11.00,59.00,p,1.28,-2.30,5.42,14.4,,
14.74,11.16,Soul Pattinson,13.89,+11,13.75,13.98,40.00,f,3.81,11.37,2.88,9.1,,
1.02,.815,SP AusNet stp,.98,+3,.975,.985,8.00,p,1.15,.89,8.16,10.7,,
1.34,1.05,Spark Infrastructure stp,1.20,-1,1.20,1.22,11.57,,.25,1.67,9.64,41.8,,
3.89,2.52,Stockland stp,3.10,-3,3.10,3.13,23.70,,1.34,3.65,7.65,9.8,,
9.76,6.03,Suncorp Grp,8.43,-5,8.38,8.45,35.00,f,1.02,6.03,4.15,23.7,,
3.761,2.46,Tabcorp Hldgs,2.87,-2,2.85,2.93,43.00,f,1.88,-1.49,14.98,3.6,,
2.60,2.08,Tatts Grp,2.26,-3,2.26,2.27,21.50,f,.99,-1.11,9.51,10.7,,
3.22,2.55,Telstra Corp,3.08,-3,3.08,3.09,28.00,f,.93,.36,9.09,11.8,,
6.41,3.70,Toll Hldgs,4.63,-15,4.62,4.68,25.00,f,1.59,,5.40,11.6,,
1.83,1.23,TPG Telecom,1.40,-1.5,1.40,1.45,4.50,f,2.24,-.03,3.21,13.9,,
3.76,1.755,Transfield Services,2.30,+5,2.30,2.35,14.00,p,-,.69,6.09,,,
5.61,4.54,Transurban Grp stp,5.29,-4,5.28,5.37,27.00,,.29,2.59,5.10,67.8,,
4.12,2.83,Treasury Wine Estates,3.70,-2,3.55,3.78,,p,-,,,,,
16.48,10.95,UGL,12.58,-39,12.55,12.99,70.00,f,1.36,.55,5.56,13.2,,
35.26,26.04,Wesfarmers,31.88,-31,31.80,32.02,150.00,f,1.11,4.12,4.71,19.1,,
10.204,7.21,Westfield Grp stp,7.42,-29,7.40,7.48,55.76,,.62,7.07,7.51,21.4,,
2.75,2.18,Westfield Retail Tr stp,2.55,-1,2.54,2.57,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,21.52,-42,21.52,21.55,150.00,f,1.66,9.55,6.97,8.6,,
28.94,23.39,Woolworths,23.39,-28,23.38,23.50,122.00,f,1.42,1.94,5.22,13.5,,
33.61,21.13,WorleyParsons,27.53,-16,26.90,27.64,86.00,p,1.72,.65,3.12,18.6,,
,
