100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.88,-9,3.88,3.89,16.50,f,1.44,1.38,4.25,16.4,,
16.15,13.85,AGL Energy,15.61,-31,15.60,15.63,63.00,f,.81,7.56,4.04,30.5,,
10.64,7.05,ALS,7.38,-2,7.38,7.42,46.00,p,1.17,-.07,6.23,13.7,,
10.89,8.67,Amcor,10.29,-1,10.29,10.30,40.00,,1.08,-.09,3.89,23.8,,
5.79,4.11,AMP,5.07,-5,5.07,5.08,23.00,p,1.01,1.35,4.54,21.9,,
22.24,15.60,Ansell,18.00,+8,17.98,18.01,40.89,,2.89,4.21,2.27,15.3,,
35.07,26.30,ANZ Banking Grp,34.60,-34,34.59,34.60,164.00,f,1.41,13.48,4.74,15.0,,
6.97,5.80,APA Grp stp,6.63,-7,6.62,6.64,36.00,,.59,1.37,5.43,31.4,,
7.44,6.03,Argo Invest,7.20,-3,7.19,7.20,27.00,f,1.10,7.27,3.75,24.2,,
5.55,3.79,Aristocrat Leisure,4.94,+1,4.94,4.96,14.50,,1.34,.41,2.94,25.3,,
1.875,.675,Arrium,1.175,-5.5,1.175,1.185,9.00,,-,1.34,7.66,,,
6.23,4.57,Asciano,5.40,,5.39,5.41,12.00,f,2.81,.97,2.22,16.0,,
39.38,32.06,ASX,35.53,+3,35.51,35.53,170.50,f,1.15,6.60,4.80,18.1,,
5.265,4.01,Aurizon Hldgs,5.17,-4,5.17,5.18,16.20,p,1.07,2.99,3.13,29.7,,
6.33,5.10,Aust Foundation,5.96,-1,5.96,5.97,21.00,f,1.13,5.78,3.52,25.0,,
4.33,3.14,Australand Prop stp,4.28,,4.27,4.28,21.50,,1.09,,5.02,18.3,,
13.25,7.956,Bank of Qld,12.39,-20,12.38,12.40,62.00,f,1.11,7.06,5.00,18.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.49,-8,11.47,11.49,62.00,f,1.32,6.83,5.40,14.0,,
6.64,4.22,BlueScope Steel,6.48,,6.47,6.48,,,-,6.40,,,,
5.965,3.97,Boral,5.76,-8,5.76,5.77,13.00,f,-,3.24,2.26,,,
9.825,7.61,Brambles,9.55,-2,9.54,9.57,27.00,p,3.49,.78,2.83,10.1,,
15.50,11.58,Brickworks,13.42,-23,13.40,13.45,41.00,f,1.41,10.04,3.06,23.3,,
7.45,2.82,BT Invest Mgt,6.50,-5,6.48,6.50,18.00,p,1.16,.08,2.77,31.1,,
2.772,2.12,BWP Trust unt,2.45,-2,2.43,2.45,13.97,,1.63,2.02,5.70,10.8,,
23.77,16.80,Caltex Aust,22.08,-31,22.06,22.13,34.00,f,5.77,9.05,1.54,11.2,,
12.61,8.45,carsales.com,10.79,-19,10.79,10.83,30.30,f,1.25,.33,2.81,28.4,,
2.26,1.86,CFS Retail Prop stp,2.02,,2.02,2.03,13.60,p,.92,2.02,6.73,16.1,,
7.06,3.60,Challenger,7.01,+1,7.00,7.02,23.00,,3.03,2.98,3.28,10.1,,
15.150,9.00,Coca-Cola Amatil,9.34,-6,9.34,9.36,56.00,p,.19,1.83,6.00,89.0,,
73.86,51.79,Cochlear,57.17,-43,57.13,57.29,254.00,,.53,1.29,4.44,42.9,,
79.95,64.49,C'wlth Bank  of Aust,78.94,-51,78.90,78.94,383.00,f,1.33,22.10,4.85,15.5,,
12.765,9.54,Computershare,12.40,-5,12.39,12.43,28.00,p,1.50,-2.50,2.26,29.5,,
1.112,.925,Cromwell Property stp,.985,,.985,.99,7.50,,.82,.71,7.61,16.0,,
18.22,11.45,Crown Resorts,16.03,-37,16.01,16.05,37.00,p,2.22,4.20,2.31,19.5,,
72.82,56.15,CSL,67.93,-2,67.91,67.97,115.86,,2.52,5.53,1.71,23.3,,
3.86,1.84,CSR,3.70,-10,3.69,3.71,7.10,,-,2.02,1.92,,,
4.00,2.32,David Jones,3.92,-1,3.92,3.94,17.00,f,1.01,1.37,4.34,22.8,,
1.24,.98,DEXUS Prop Grp stp,1.125,-1,1.125,1.13,6.18,,1.75,1.08,5.49,10.4,,
22.32,10.370,Domino's Pizza,19.55,-64,19.55,19.56,33.10,f,1.26,-.01,1.69,46.9,,
5.40,3.165,Downer EDI,4.95,-10,4.94,4.97,22.00,p,2.11,3.03,4.44,10.6,,
2.53,1.95,DUET Grp forus,2.16,-2,2.16,2.17,16.75,,1.00,1.39,7.75,12.9,,
5.77,3.98,DuluxGroup,5.65,+2,5.63,5.65,17.50,f,1.21,-.01,3.10,26.8,,
3.725,2.13,Echo Entertainment,2.81,-5,2.80,2.82,6.00,f,1.27,1.28,2.14,37.0,,
1.282,.925,Envestra,1.155,-2,1.155,1.16,6.40,,1.20,.14,5.54,15.0,,
1.02,.455,Fairfax Media,.96,+.5,.96,.965,3.00,f,-,.27,3.13,,,
2.74,2.16,Federation Cntres stp,2.47,+1,2.46,2.47,15.00,,1.50,2.30,6.07,11.0,,
55.72,35.85,Flight Centre Travel,53.68,-84,53.67,53.84,146.00,f,1.81,6.99,2.72,20.3,,
5.59,4.47,Goodman Grp stp,4.93,-7,4.93,4.94,20.05,,.47,2.73,4.07,52.5,,
4.23,3.34,GPT Grp stp,3.91,,3.90,3.91,20.40,,1.54,3.79,5.22,12.4,,
12.819,7.50,GrainCorp,8.88,-7,8.88,8.89,40.00,f,1.55,5.62,4.50,14.3,,
3.425,2.35,Harvey Norman,3.26,-7,3.25,3.26,10.50,f,1.54,2.39,3.22,20.2,,
4.87,2.325,Henderson Grp cdi,4.41,,4.41,4.44,11.42,,1.90,.26,2.59,20.3,,
3.235,2.305,Incitec Pivot,2.82,-3,2.82,2.85,9.20,p,3.20,.70,3.26,9.6,,
6.25,5.25,Insurance Aust Grp,5.71,-4,5.70,5.71,38.00,f,1.21,1.78,6.65,12.4,,
3.44,2.72,Investa Office Fd stp,3.37,+1,3.37,3.38,18.25,,1.44,3.24,5.42,12.9,,
9.93,6.96,IOOF Hldgs,8.42,-8,8.41,8.42,45.00,f,.91,.09,5.34,20.6,,
15.206,8.474,James Hardie Ind cdi,13.60,-4,13.60,13.67,24.02,,1.61,.11,1.77,35.1,,
23.13,14.54,JB Hi-Fi,19.40,-90,19.40,19.50,77.00,f,1.63,2.31,3.97,15.5,,
23.15,14.40,Leighton Hldgs,19.30,+5,19.23,19.31,105.00,p,1.44,7.93,5.44,12.8,,
13.10,8.12,Lend Lease Grp stp,12.84,-2,12.83,12.85,42.00,,2.19,5.46,3.27,14.0,,
58.37,33.251,Macquarie Grp,57.77,+67,57.75,57.77,221.26,p,1.42,31.64,3.83,18.4,,
14.38,7.15,Magellan Fin Grp,12.37,-23,12.31,12.37,33.00,f,1.73,1.14,2.67,21.7,,
4.255,2.54,Metcash,2.76,-2,2.76,2.78,26.00,f,.98,-.19,9.42,10.9,,
4.43,3.584,Milton Corp,4.28,-3,4.28,4.30,16.80,f,1.12,4.27,3.93,22.7,,
12.74,7.99,Mineral Res,11.53,-6,11.48,11.56,62.00,f,2.15,5.52,5.38,8.6,,
1.835,1.50,Mirvac Grp stp,1.75,-2,1.75,1.755,8.70,,1.05,1.65,4.97,19.1,,
21.27,14.63,Monadelphous Grp,17.32,-38,17.28,17.33,135.00,f,1.33,3.76,7.79,9.7,,
37.07,27.55,National Aust Bank,35.51,-48,35.47,35.51,190.00,f,1.21,14.64,5.35,15.5,,
7.75,5.26,Navitas,7.42,,7.41,7.45,19.60,f,1.03,-.60,2.64,36.7,,
2.39,1.80,Nine Entertainment,2.34,-1,2.33,2.35,,,-,,,60.0,,
24.85,17.47,Orica,21.47,-27,21.43,21.48,94.00,f,1.76,4.44,4.38,13.0,,
15.08,11.71,Origin Energy,14.86,-14,14.85,14.86,50.00,,.32,,3.36,93.5,,
1.455,1.115,Orora,1.37,-3,1.37,1.385,,,-,,,,,
53.16,34.36,Perpetual,46.87,+32,46.70,46.88,160.00,f,1.07,3.19,3.41,27.3,,
7.75,4.82,Platinum Asset,6.60,,6.57,6.63,28.00,f,1.07,.64,4.24,22.0,,
5.435,4.365,Primary Health Care,4.67,-4,4.66,4.68,20.00,f,1.55,1.33,4.28,15.0,,
1.89,.952,Qantas Airways,1.22,-.5,1.21,1.22,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.81,-3,11.80,11.83,32.00,f,-,5.31,2.71,,,
2.33,1.565,Qube Holdings,2.21,-3,2.21,2.22,4.70,f,1.92,.51,2.13,24.5,,
50.56,31.89,Ramsay Health Care,44.00,-132,44.00,44.02,75.50,f,1.79,2.07,1.72,32.6,,
52.45,25.74,REA Grp,47.00,-66,46.97,47.13,47.50,f,2.06,2.09,1.01,48.1,,
34.15,22.00,Reece Aust,30.01,,30.01,31.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.62,ResMed Inc cdi,5.28,+7,5.28,5.29,8.43,,3.13,,1.60,20.0,,
18.54,8.55,Seek,16.66,-61,16.65,16.69,26.00,f,3.89,-.59,1.56,16.5,,
9.90,6.375,Seven Grp Hldgs,8.24,-13,8.24,8.25,40.00,f,3.77,6.87,4.85,5.5,,
2.595,1.815,Seven West Media,1.87,-5,1.865,1.87,12.00,f,1.61,,6.42,9.7,,
11.24,8.11,Sims Metal Mgt,9.69,-8,9.68,9.71,,,-,8.48,,,,
18.10,13.02,Sonic Healthcare,17.60,-15,17.59,17.61,64.00,p,1.42,-2.76,3.64,19.4,,
15.97,12.94,Soul Pattinson WH,15.10,-4,15.10,15.19,47.00,f,.93,12.26,3.11,34.5,,
1.41,1.105,SP AusNet stp,1.375,-1,1.37,1.375,8.28,p,1.03,.91,6.02,16.1,,
1.867,1.535,Spark Infrastructure forus,1.77,+1,1.765,1.78,11.00,,.88,1.86,6.21,18.3,,
4.12,3.32,Stockland stp,3.89,+3,3.88,3.89,24.00,,1.01,3.52,6.17,16.0,,
13.75,11.291,Suncorp Grp,13.04,-8,13.03,13.04,65.00,f,.56,6.14,4.98,35.9,,
14.095,9.50,Super Retail Grp,10.33,-23,10.30,10.36,39.50,f,1.36,.21,3.82,19.2,,
4.29,3.26,Sydney Airport forus,4.17,-6,4.17,4.18,22.50,,.14,-2.66,5.40,128.7,,
3.695,2.99,Tabcorp Hldgs,3.64,-3,3.64,3.65,16.00,f,1.07,1.48,4.40,21.3,,
3.40,2.85,Tatts Grp,3.01,,3.00,3.02,15.50,f,1.11,-1.23,5.15,17.4,,
5.30,4.50,Telstra Corp,5.16,-4,5.16,5.17,28.50,f,1.11,.37,5.52,16.4,,
6.00,4.63,Toll Hldgs,5.25,-5,5.25,5.27,27.50,f,.33,1.42,5.24,57.7,,
6.85,3.09,TPG Telecom,5.82,-6,5.81,5.84,8.50,f,2.39,.36,1.46,28.7,,
1.23,.715,Transpacific Indust,1.125,-1,1.12,1.13,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.27,,7.80,6.69,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.77,-9,3.77,3.79,13.00,,1.14,3.26,3.45,25.5,,
2.55,1.63,Veda Grp,2.24,,2.23,2.25,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.01,-88,43.00,43.03,188.10,f,1.11,4.38,4.37,20.6,,
12.55,9.67,Westfield Grp stp,10.86,-3,10.85,10.88,51.00,p,1.45,7.29,4.70,14.6,,
3.45,2.82,Westfield Retail Tr stp,3.20,+2,3.19,3.20,19.85,p,1.29,3.52,6.20,12.5,,
35.99,27.071,Westpac Banking,35.39,-47,35.38,35.40,174.00,f,1.27,11.07,4.92,16.1,,
38.92,31.53,Woolworths,38.04,-45,38.03,38.04,136.00,f,1.43,2.83,3.58,19.5,,
24.54,14.72,WorleyParsons,16.63,-16,16.61,16.65,85.00,p,1.33,.49,5.11,14.7,,
,
