11.88,6.19,Mineral Res,9.47,-18,9.46,9.50,46.00,f,2.65,4.62,4.86,7.8,,
1.835,1.212,Mirvac Grp stp,1.775,-2,1.775,1.78,8.60,,1.00,1.64,4.85,20.5,,
28.48,17.90,Monadelphous Grp,18.40,-148,18.40,18.45,137.00,f,1.30,3.04,7.45,10.3,,
3.26,1.525,Myer Hldgs,2.77,-11,2.77,2.78,19.00,f,1.26,-.06,6.86,11.5,,
34.37,21.95,National Aust Bank,33.07,-3,33.07,33.08,183.00,f,1.05,14.03,5.53,17.2,,
5.89,3.56,Navitas,5.66,-13,5.65,5.66,19.40,f,1.00,-.56,3.43,29.2,,
34.15,19.00,News Corp b voting,34.10,+36,34.01,34.13,14.04,,11.82,2.47,.41,20.5,,
27.59,21.54,Orica,23.37,+2,23.35,23.37,93.00,p,1.23,3.34,3.98,20.4,,
13.80,9.84,Origin Energy,12.80,+16,12.78,12.80,50.00,f,1.30,6.72,3.91,19.8,,
45.99,21.02,Perpetual,44.75,-75,44.75,44.84,90.00,f,.92,3.82,2.01,54.1,,
5.44,3.34,Platinum Asset,5.29,+16,5.28,5.29,21.00,f,1.03,,3.97,24.4,,
5.435,2.62,Primary Health Care,5.11,+8,5.10,5.12,12.50,f,2.22,,2.45,18.4,,
1.90,.96,Qantas Airways,1.715,-.5,1.71,1.715,,,-,2.37,,,,
15.75,10.02,QBE Insurance Grp,15.52,+12,15.50,15.52,50.00,f,1.25,4.30,3.22,24.8,,
1.885,1.397,Qube Holdings,1.81,+1,1.805,1.81,4.30,f,.57,.46,2.38,73.3,,
35.21,20.40,Ramsay Health Care,34.40,-16,34.33,34.41,63.50,f,1.88,2.63,1.85,28.8,,
33.66,12.90,REA Grp,33.30,+20,33.29,33.36,36.50,f,2.02,1.58,1.10,45.1,,
24.805,17.65,Reece Aust,22.80,,22.46,23.90,61.00,f,1.82,6.95,2.68,20.5,,
5.17,2.93,ResMed Inc cdi,5.09,,5.08,5.09,5.62,,3.51,,1.10,25.8,,
11.54,5.87,Seek,10.21,-29,10.21,10.23,19.00,f,2.16,-.41,1.86,24.8,,
11.69,6.14,Seven Grp Hldgs,8.42,-52,8.41,8.45,40.00,f,2.62,5.42,4.75,8.0,,
2.552,1.07,Seven West Media,2.37,-1,2.35,2.37,12.00,f,-,,5.06,,,
12.83,7.84,Sims Metal Mgt,10.48,-41,10.45,10.48,10.00,,-,8.27,.95,,,
14.94,12.03,Sonic Healthcare,14.73,+3,14.70,14.73,60.00,p,1.38,-2.27,4.07,17.8,,
15.03,12.30,Soul Pattinson WH,14.90,+5,14.90,14.94,45.00,f,1.10,12.02,3.02,30.2,,
1.32,.94,SP AusNet stp,1.295,+1.5,1.29,1.30,8.10,p,1.12,.91,6.25,14.3,,
1.845,1.44,Spark Infrastructure stp,1.815,,1.815,1.82,10.50,,1.25,1.74,5.79,13.9,,
3.98,3.06,Stockland stp,3.90,-5,3.89,3.90,24.00,,.05,3.49,6.15,300.0,,
12.98,7.329,Suncorp Grp,12.48,-4,12.48,12.52,45.00,f,1.58,6.32,3.61,17.5,,
13.85,6.72,Super Retail Grp,11.70,-23,11.69,11.72,36.00,f,1.49,.34,3.08,21.7,,
3.73,2.77,Sydney Airport forus,3.66,+1,3.66,3.68,21.00,,.46,-2.40,5.74,38.0,,
3.63,2.61,Tabcorp Hldgs,3.60,,3.58,3.60,22.00,f,1.40,,6.11,11.7,,
3.42,2.52,Tatts Grp,3.35,-1,3.35,3.36,20.00,f,1.02,-1.31,5.97,16.3,,
5.10,3.50,Telstra Corp,5.01,-1,5.01,5.02,28.00,f,1.02,.34,5.59,17.5,,
6.20,3.72,Toll Hldgs,5.24,-7,5.24,5.25,26.00,f,.52,1.50,4.96,38.5,,
3.87,1.66,TPG Telecom,3.77,,3.77,3.79,6.25,f,2.29,.19,1.66,26.4,,
1.095,.66,Transpacific Indust,.905,-1,.90,.91,,,-,.13,,41.1,,
7.07,5.53,Transurban Grp stp,7.02,,7.00,7.02,30.50,p,.10,2.12,4.34,242.1,,
6.39,4.24,Treasury Wine Estates,6.29,+10,6.28,6.29,13.00,p,1.22,3.02,2.07,39.8,,
43.50,28.43,Wesfarmers,42.80,-14,42.79,42.88,172.00,f,1.13,4.63,4.02,22.1,,
12.39,9.03,Westfield Grp stp,12.13,-2,12.12,12.15,49.50,,1.53,6.90,4.08,16.0,,
3.45,2.62,Westfield Retail Tr stp,3.31,-7,3.31,3.34,18.75,,1.44,3.42,5.66,12.2,,
34.686,19.94,Westpac Banking,31.67,-8,31.64,31.68,170.00,f,1.21,10.71,5.37,15.4,,
36.84,26.360,Woolworths,34.39,-52,34.39,34.49,129.00,f,1.26,2.17,3.75,21.1,,
28.40,21.74,WorleyParsons,23.36,-34,23.35,23.37,92.50,f,1.57,1.41,3.96,16.1,,
,
