100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.65,+2,2.64,2.66,16.50,f,1.38,1.17,6.23,11.6,,
16.92,12.50,AGL Energy,14.85,+25,14.50,14.87,60.00,f,2.04,6.95,4.04,12.1,,
7.43,5.87,Amcor,6.52,+13,6.48,6.53,35.00,,.83,1.37,5.37,22.4,,
5.82,3.61,AMP,3.96,+11,3.94,3.97,30.00,p,1.05,.97,7.58,12.6,,
14.70,11.82,Ansell,13.38,+31,12.90,13.39,33.00,,2.80,2.44,2.47,14.5,,
25.96,17.63,ANZ Banking Grp,19.41,+39,19.35,19.41,138.00,f,1.49,10.61,7.11,9.4,,
4.43,3.53,APA Grp stp,4.02,+7,4.01,4.04,34.40,,.57,1.51,8.56,20.4,,
6.59,4.80,Argo Invest,5.01,+8,4.99,5.01,26.00,f,1.08,5.85,5.19,17.8,,
1.795,1.335,Asciano,1.515,+8,1.475,1.515,2.00,f,3.00,,1.32,25.3,,
43.89,25.83,ASX,29.01,+51,28.40,29.10,183.20,f,1.10,4.01,6.32,14.4,,
5.05,3.82,Aust Foundation,3.97,-2,3.97,4.00,21.00,f,1.10,4.60,5.29,17.2,,
2.04,1.62,Aust Infrastructure Fd unt,1.775,+2.5,1.77,1.815,10.00,p,3.42,2.85,5.63,5.2,,
1.46,.865,Austar United,1.10,+3.5,1.095,1.11,,,-,-.14,,8.3,,
3.20,2.17,Australand Prop stp,2.23,+1,2.20,2.23,21.00,,1.47,3.55,9.42,7.2,,
12.32,6.46,Bank of Qld,6.94,,6.93,7.00,52.00,f,1.16,7.67,7.49,11.5,,
10.45,7.55,Bendigo & Adelaide,8.26,+17,8.16,8.31,60.00,f,1.53,5.75,7.26,9.0,,
2.47,.645,BlueScope Steel,.67,+1,.665,.67,2.00,,-,1.97,2.99,,,
5.01,2.97,Boart Longyear,3.08,+9,3.07,3.12,8.00,p,3.11,1.46,2.60,12.4,,
