9.60,7.08,Bradken,8.56,+11,8.55,8.60,39.50,f,1.34,2.02,4.61,16.2,,
7.46,5.11,Brambles,7.08,+12,7.00,7.11,25.50,p,1.40,8.25,3.60,19.9,,
12.15,10.00,Brickworks,10.15,+6,10.07,10.15,40.50,f,2.80,9.48,3.99,9.0,,
16.44,10.06,Caltex Aust,11.29,+34,11.21,11.30,60.00,f,1.96,11.08,5.31,9.6,,
57.00,29.78,Campbell Brothers,45.80,+92,45.25,46.00,140.00,p,1.45,4.77,3.06,22.5,,
2.00,1.74,CFS Retail Prop unt,1.82,+3.5,1.815,1.825,12.60,,1.74,2.05,6.92,8.3,,
5.21,3.44,Challenger,4.77,+9,4.74,4.77,15.50,,3.01,2.52,3.25,10.2,,
3.71,2.25,Charter Hall Off REIT unt,3.45,+8,3.39,3.47,20.25,,.04,3.96,5.87,442.3,,
12.74,10.71,Coca-Cola Amatil,11.50,+18,11.40,11.50,48.50,f,1.36,1.64,4.22,17.4,,
85.00,66.49,Cochlear,73.13,+224,72.10,73.15,210.00,p,1.41,4.98,2.87,24.7,,
55.77,47.45,C'wlth Bank  of Aust,49.55,+100,49.53,49.56,302.00,f,1.16,,6.09,14.1,,
.982,.81,C'wlth Prop Office ord unt,.92,+1.5,.915,.92,5.65,,1.76,1.10,6.14,9.2,,
11.37,8.11,Computershare,8.48,+29,8.43,8.50,28.00,p,1.74,-1.27,3.30,17.4,,
.505,.385,ConnectEast stp,.45,+1.5,.445,.45,2.00,,-,,4.44,,,
3.43,2.29,Consolidated Media,2.47,+2,2.45,2.47,16.50,,1.01,.59,6.68,14.8,,
9.16,7.81,Crown,8.98,+18,8.77,9.00,37.00,p,1.18,3.18,4.12,20.6,,
38.07,30.57,CSL,33.31,+30,33.01,33.33,80.00,,2.14,5.54,2.40,19.5,,
3.895,2.63,CSR,2.73,+4,2.72,2.73,8.30,f,12.00,2.35,3.04,2.7,,
5.29,3.08,David Jones,3.16,+3,3.16,3.17,31.00,f,1.12,1.32,9.81,9.1,,
.925,.77,DEXUS Prop Grp stp,.85,+2,.845,.85,5.18,,1.74,.98,6.09,9.4,,
5.138,3.284,Downer EDI,3.81,+17,3.75,3.81,16.00,,-,1.50,4.20,,,
1.835,1.455,DUET Grp forus,1.63,,1.62,1.635,20.00,,.56,,12.27,14.4,,
4.52,3.82,Echo Entertainment,4.07,+1,4.02,4.08,,,-,,,,,
1.565,.855,Fairfax Media,.93,+1.5,.92,.94,2.90,f,4.29,-.22,3.12,7.5,,
25.12,17.57,Flight Centre,22.00,+27,21.90,22.12,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,5.10,+1,5.09,5.10,27.25,f,-,.54,5.34,,,
1.665,.955,Goodman Fielder,.97,+.5,.965,.975,10.75,p,1.09,-.16,11.08,8.3,,
.76,.595,Goodman Grp forus,.70,+1,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.22,2.73,GPT Grp stp,3.04,+4,3.03,3.05,17.00,,2.24,3.60,5.59,8.0,,
8.66,5.378,GrainCorp,8.00,-4,7.90,8.01,25.00,f,2.25,4.88,3.13,14.3,,
3.95,2.23,Harvey Norman,2.37,+10,2.35,2.37,13.00,f,1.48,2.14,5.49,12.3,,
2.73,1.92,Henderson Grp cdi,2.38,+11,2.37,2.39,10.31,,1.46,.02,4.33,15.8,,
4.72,3.02,Incitec Pivot,3.92,+11,3.92,3.93,9.30,,2.94,.45,2.37,14.4,,
4.03,3.21,Insurance Aust Grp,3.35,+5,3.34,3.36,13.50,f,-,1.28,4.03,,,
.67,.53,Investa Office Fd stp,.63,+1,.625,.63,3.90,,1.92,.74,6.19,8.4,,
8.14,6.09,IOOF Hldgs,6.67,+14,6.53,6.67,39.00,f,.86,.60,5.85,19.8,,
7.12,5.05,James Hardie Ind cdi,5.80,+10,5.73,6.20,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.36,+31,15.36,15.38,81.00,f,1.48,2.34,5.27,12.8,,
37.26,19.17,Leighton Hldgs,21.66,+66,21.60,21.68,145.00,f,1.24,7.60,6.69,12.1,,
9.28,6.70,Lend Lease Grp stp,8.96,+14,8.85,8.97,32.00,p,2.11,5.03,3.57,13.3,,
3.28,1.379,Linc Energy,2.88,+1,2.85,2.88,,f,-,,,4.1,,
41.95,27.35,Macquarie Grp,28.51,+44,28.50,28.60,186.00,,1.52,26.16,6.52,10.1,,
3.47,2.735,MAp Grp forus,3.44,+5,3.42,3.45,21.00,,.26,,6.10,63.5,,
9.95,1.795,Mesoblast,8.98,+3,8.85,9.00,,,-,.15,,17.3,,
4.57,3.85,Metcash,4.19,+6,4.17,4.20,27.00,f,1.17,.20,6.44,13.3,,
16.98,15.00,Milton Corp,15.32,+12,15.29,15.50,73.00,f,1.12,17.55,4.77,18.7,,
13.63,7.95,Mineral Res,12.09,+34,11.80,12.13,28.60,f,2.92,3.13,2.37,14.5,,
1.43,1.16,Mirvac Grp stp,1.245,+2,1.24,1.245,8.00,,.74,1.59,6.43,21.1,,
22.40,13.27,Monadelphous Grp,18.80,+41,18.70,18.87,88.00,f,1.16,1.96,4.68,18.5,,
4.02,2.33,Myer Hldgs,2.44,+7,2.44,2.47,22.50,f,1.18,-.09,9.22,9.2,,
28.18,22.60,National Aust Bank,24.29,+62,24.25,24.30,162.00,f,1.27,12.80,6.67,11.8,,
4.91,3.37,Navitas,3.96,+8,3.84,3.98,19.40,f,1.04,.06,4.90,19.6,,
18.48,13.65,News Corp b voting,15.24,+74,15.23,15.30,13.42,,9.82,,.88,11.6,,
3.24,1.73,OneSteel,1.90,+3,1.895,1.905,12.00,,1.62,1.34,6.32,9.8,,
28.10,23.81,Orica,26.70,+49,26.10,26.80,91.00,p,4.71,1.52,3.41,6.2,,
17.22,14.41,Origin Energy,15.24,+27,15.20,15.26,50.00,f,.24,7.97,3.28,127.0,,
5.48,3.82,Platinum Asset,4.21,+11,4.15,4.27,24.00,f,1.08,,5.70,16.3,,
4.16,2.72,Primary Health Care,3.45,,3.41,3.49,13.00,f,1.18,-1.33,3.77,22.4,,
2.97,1.785,Qantas Airways,1.875,+5,1.865,1.88,,,-,2.42,,14.5,,
19.60,16.07,QBE Insurance Grp,16.95,+38,16.95,16.98,128.00,p,.95,,7.55,13.9,,
3.59,2.53,QR National,3.40,+3,3.39,3.40,,,-,,,29.9,,
19.10,13.40,Ramsay Health Care,17.70,+6,17.56,17.80,47.50,f,1.66,,2.68,22.5,,
14.34,9.50,REA Grp,12.06,+2,12.00,12.14,26.00,f,1.77,.81,2.16,26.2,,
24.50,20.49,Reece Aust,21.20,+39,20.80,21.20,59.00,f,1.98,6.19,2.78,18.1,,
3.76,2.81,ResMed Inc cdi,3.05,,3.00,3.05,,,-,8.70,,12.7,,
7.89,6.06,Seek,6.34,,6.28,6.34,13.50,f,2.21,.78,2.13,21.3,,
9.97,5.95,Seven Grp Hldgs,9.59,+38,9.50,9.70,36.00,f,1.12,5.58,3.75,23.7,,
7.57,3.75,Seven West Media,3.85,+2,3.80,3.87,45.00,f,1.00,.08,11.69,8.5,,
22.36,15.23,Sims Metal Mgt,17.99,+25,17.60,18.01,35.00,p,1.93,8.51,1.95,26.6,,
13.14,9.91,Sonic Healthcare,12.60,+9,12.40,12.60,59.00,p,1.19,-2.21,4.68,17.9,,
13.40,11.669,Soul Pattinson,13.01,,12.92,13.01,35.00,f,4.54,11.64,2.69,8.2,,
.97,.775,SP AusNet stp,.91,+.5,.905,.915,8.00,p,1.15,.89,8.79,9.9,,
1.34,1.035,Spark Infrastructure stp,1.30,,1.29,1.305,13.54,,.55,1.68,10.42,17.6,,
4.15,3.08,Stockland stp,3.19,+8,3.17,3.19,22.80,,1.27,3.63,7.15,11.0,,
9.76,7.58,Suncorp Grp,7.71,+9,7.69,7.74,35.00,f,1.44,.01,4.54,15.3,,
3.761,2.874,Tabcorp Hldgs,3.28,+2,3.27,3.29,49.00,,1.56,,14.94,4.3,,
2.60,2.14,Tatts Grp,2.37,+4,2.36,2.38,10.50,f,.91,-1.15,4.43,24.7,,
3.36,2.55,Telstra Corp,3.06,+2,3.05,3.06,28.00,f,.93,.36,9.15,11.8,,
7.04,4.49,Toll Hldgs,4.70,+10,4.66,4.72,25.00,f,1.91,1.34,5.32,9.8,,
2.00,1.25,TPG Telecom,1.50,+2,1.495,1.51,4.25,f,1.88,-.11,2.83,18.8,,
3.76,2.795,Transfield Services,3.40,+5,3.37,3.40,14.00,f,.80,.08,4.12,30.4,,
5.54,4.40,Transurban Grp stp,5.25,+10,5.21,5.28,27.00,,.22,2.73,5.14,89.0,,
3.75,3.13,Treasury Wine Estate,3.40,+4,3.38,3.41,,,-,,,,,
16.48,13.33,UGL,13.82,+20,13.78,13.82,67.00,f,1.40,.18,4.85,14.8,,
35.26,28.07,Wesfarmers,31.09,+88,31.00,31.15,135.00,f,1.19,,4.34,19.3,,
10.204,8.14,Westfield Grp stp,8.37,+17,8.33,8.38,63.56,,.76,7.18,7.59,17.4,,
2.75,2.49,Westfield Retail Tr stp,2.61,+5,2.60,2.61,,,-,,,,,
25.60,20.50,Westpac Banking,21.16,+48,21.11,21.20,150.00,f,1.66,9.55,7.09,8.5,,
30.18,25.52,Woolworths,27.45,+20,27.45,27.46,119.00,f,1.43,1.87,4.34,16.1,,
33.61,20.08,WorleyParsons,28.74,+44,28.73,28.77,76.00,f,1.50,.39,2.64,25.2,,
,
