3.24,1.765,Harvey Norman,2.12,+7,2.06,2.13,12.00,f,1.98,2.18,5.66,8.9,,
2.73,1.55,Henderson Grp cdi,1.815,+.5,1.795,1.85,10.11,,.99,-.15,5.57,18.1,,
4.72,2.94,Incitec Pivot,3.51,+6,3.50,3.52,9.30,,2.94,.45,2.65,12.9,,
4.03,2.74,Insurance Aust Grp,3.13,,3.11,3.14,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.615,,.615,.62,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.27,+6,6.20,6.29,43.00,f,1.00,.65,6.86,14.5,,
7.12,4.66,James Hardie Ind cdi,6.11,-4,5.97,6.12,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.15,-5,15.12,15.29,77.00,f,1.32,.57,5.08,14.9,,
33.525,16.79,Leighton Hldgs,20.47,-3,20.40,20.52,60.00,,-,6.43,2.93,,,
9.28,6.70,Lend Lease Grp stp,7.50,-11,7.45,7.55,35.00,,2.62,4.05,4.67,8.2,,
41.95,19.94,Macquarie Grp,22.96,-8,22.95,23.03,165.00,,1.55,28.14,7.19,9.0,,
3.50,2.86,MAp Grp forus,3.50,+5,3.49,3.50,21.00,,-,,6.00,,,
10.04,2.70,Mesoblast,8.23,+8,8.21,8.30,,,-,1.03,,19.7,,
4.57,3.62,Metcash,4.15,,4.14,4.18,27.00,f,1.17,.20,6.51,13.2,,
16.926,13.20,Milton Corp,14.85,+15,14.80,14.92,76.00,f,1.10,16.04,5.12,17.7,,
13.63,9.24,Mineral Res,11.75,+31,11.75,11.76,42.00,f,2.14,3.45,3.57,13.1,,
1.32,.965,Mirvac Grp stp,1.23,,1.225,1.235,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,18.69,+23,18.69,18.70,95.00,f,1.15,2.15,5.08,17.2,,
3.95,1.985,Myer Hldgs,2.33,-10,2.32,2.36,22.50,f,1.22,-.22,9.66,8.5,,
28.18,19.64,National Aust Bank,25.43,+25,25.42,25.45,172.00,f,1.36,13.62,6.76,10.9,,
4.69,3.37,Navitas,3.85,-7,3.84,3.93,20.70,f,1.05,,5.38,17.7,,
18.48,13.32,News Corp b voting,16.97,+4,16.96,17.03,14.33,,6.76,2.41,.84,17.5,,
5.80,3.08,Nufarm,4.75,-1,4.71,4.78,,,-,3.28,,,,
3.06,.92,OneSteel,.94,-2,.94,.945,10.00,,1.73,1.39,10.64,5.4,,
28.10,21.34,Orica,25.65,+24,25.59,25.69,90.00,f,1.93,2.09,3.51,14.8,,
17.22,12.00,Origin Energy,14.11,,14.05,14.15,50.00,f,.39,6.39,3.54,72.0,,
5.12,3.32,Platinum Asset,3.89,-6,3.85,3.90,25.00,f,1.07,,6.43,14.6,,
4.16,2.56,Primary Health Care,3.29,+2,3.22,3.29,8.00,f,1.98,-1.33,2.43,20.8,,
2.88,1.35,Qantas Airways,1.62,+1,1.61,1.62,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.26,-17,14.24,14.26,128.00,p,1.02,4.26,8.98,11.0,,
3.59,2.53,QR National,3.39,+4,3.38,3.43,3.70,,4.03,2.86,1.09,22.8,,
19.47,15.02,Ramsay Health Care,19.30,+55,19.20,19.42,52.00,f,1.92,1.94,2.69,19.4,,
14.34,9.92,REA Grp,13.05,+12,12.60,13.05,26.00,f,2.04,1.02,1.99,24.6,,
23.75,18.13,Reece Aust,18.80,+20,18.40,19.00,61.00,f,1.95,6.57,3.24,15.8,,
3.60,2.49,ResMed Inc cdi,2.82,+1,2.81,2.84,,,-,.89,,20.3,,
7.34,4.87,Seek,5.95,+7,5.93,5.95,14.30,f,2.03,-.09,2.40,20.5,,
9.97,7.03,Seven Grp Hldgs,7.58,-4,7.58,7.72,36.00,f,.64,5.16,4.75,32.9,,
7.42,2.49,Seven West Media,3.25,-7,3.24,3.26,45.00,f,.86,,13.85,8.4,,
22.36,11.54,Sims Metal Mgt,13.02,-5,13.00,13.11,47.00,p,2.00,8.74,3.61,13.9,,
13.14,10.33,Sonic Healthcare,11.26,+15,11.14,11.36,59.00,p,1.28,-2.30,5.24,14.9,,
14.74,11.16,Soul Pattinson,13.76,-37,13.76,13.85,40.00,f,3.81,11.37,2.91,9.0,,
1.02,.815,SP AusNet stp,.98,+1.5,.98,.985,8.00,p,1.15,.89,8.16,10.7,,
1.34,1.05,Spark Infrastructure stp,1.26,+.5,1.245,1.26,11.57,,.25,1.67,9.18,43.9,,
3.89,2.52,Stockland stp,3.24,+1,3.22,3.25,23.70,,1.34,3.65,7.31,10.2,,
9.55,6.03,Suncorp Grp,8.44,-10,8.43,8.50,35.00,f,1.02,6.03,4.15,23.7,,
3.761,2.46,Tabcorp Hldgs,2.90,,2.87,2.93,43.00,f,1.88,-1.49,14.83,3.6,,
2.60,2.08,Tatts Grp,2.33,-2,2.32,2.33,21.50,f,.99,-1.11,9.23,11.0,,
3.22,2.55,Telstra Corp,3.15,+1,3.14,3.15,28.00,f,.93,.36,8.89,12.1,,
6.41,3.70,Toll Hldgs,4.74,-4,4.72,4.74,25.00,f,1.59,,5.27,11.9,,
1.83,1.23,TPG Telecom,1.42,-.5,1.41,1.42,4.50,f,2.24,-.03,3.17,14.1,,
3.76,1.755,Transfield Services,2.43,-2,2.42,2.48,14.00,p,-,.69,5.76,,,
5.61,4.54,Transurban Grp stp,5.41,+3,5.35,5.41,27.00,,.29,2.59,4.99,69.4,,
4.12,2.83,Treasury Wine Estates,3.88,-3,3.86,3.93,,p,-,,,,,
16.48,10.95,UGL,12.84,+7,12.72,12.98,70.00,f,1.36,.55,5.45,13.4,,
35.26,26.04,Wesfarmers,32.32,-8,32.25,32.38,150.00,f,1.11,4.12,4.64,19.4,,
12.67,7.21,Westfield Grp stp,7.85,+13,7.82,7.88,55.76,,.62,7.07,7.10,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.52,-2,2.51,2.53,8.54,,2.19,3.21,3.39,13.5,,
25.60,17.84,Westpac Banking,21.28,+17,21.26,21.28,156.00,f,1.49,9.96,7.33,9.1,,
28.66,23.21,Woolworths,24.60,+13,24.56,24.61,122.00,f,1.42,1.94,4.96,14.2,,
33.61,21.13,WorleyParsons,28.15,+6,28.00,28.16,86.00,p,1.72,.65,3.06,19.0,,
,
