100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.60,-2,3.60,3.62,16.50,f,1.44,1.38,4.58,15.2,,
16.27,14.11,AGL Energy,15.80,-8,15.78,15.80,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,8.76,-17,8.73,8.76,39.00,p,1.04,.02,4.45,21.5,,
10.89,9.147,Amcor,10.28,+6,10.27,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.34,-5,5.33,5.35,23.00,p,1.01,1.35,4.31,23.0,,
22.24,17.725,Ansell,19.07,+13,19.06,19.08,40.89,,2.89,4.21,2.14,16.2,,
35.07,28.70,ANZ Banking Grp,33.54,+19,33.54,33.55,174.00,f,1.42,13.90,5.19,13.6,,
7.14,5.80,APA Grp stp,7.07,+3,7.04,7.07,36.00,,.59,1.37,5.09,33.4,,
7.89,6.53,Argo Invest,7.80,+4,7.76,7.80,27.00,f,1.10,7.46,3.46,26.2,,
5.55,4.155,Aristocrat Leisure,5.43,+3,5.43,5.44,15.50,,1.31,.42,2.85,26.7,,
6.23,4.95,Asciano,5.75,-2,5.74,5.75,12.00,f,2.81,.97,2.09,17.1,,
37.96,34.01,ASX,36.15,+29,36.11,36.15,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.35,Aurizon Hldgs,5.03,,5.01,5.04,16.20,p,1.07,2.99,3.22,28.9,,
6.33,5.47,Aust Foundation,6.13,+1,6.13,6.14,21.00,f,1.13,5.85,3.43,25.7,,
4.62,3.36,Australand Prop stp,4.48,+1,4.47,4.48,23.75,,.99,,5.30,19.1,,
13.25,8.872,Bank of Qld,12.25,+15,12.25,12.27,62.00,f,1.11,7.06,5.06,17.8,,
12.54,9.81,Bendigo & Adelaide Bk,12.34,+2,12.34,12.35,62.00,f,1.32,6.83,5.02,15.0,,
6.64,4.46,BlueScope Steel,5.76,+12,5.74,5.77,,,-,6.40,,,,
5.965,4.05,Boral,5.45,+10,5.43,5.45,13.00,f,-,3.24,2.39,,,
9.855,7.61,Brambles,9.18,+2,9.18,9.19,27.00,p,3.49,.78,2.94,9.7,,
15.50,11.85,Brickworks,14.33,+1,14.33,14.35,41.00,f,1.41,10.04,2.86,24.8,,
7.45,3.54,BT Invest Mgt,6.79,+15,6.79,6.80,26.00,p,1.67,.27,3.83,15.7,,
22.99,16.80,Caltex Aust,22.78,+41,22.78,22.79,34.00,f,5.77,9.05,1.49,11.6,,
12.61,8.69,carsales.com,11.34,+19,11.31,11.35,30.30,f,1.25,.33,2.67,29.8,,
2.14,1.86,CFS Retail Prop stp,2.08,+3,2.06,2.08,13.60,,.92,2.02,6.54,16.6,,
7.785,4.13,Challenger,7.50,+5,7.48,7.50,23.00,,3.03,2.98,3.07,10.8,,
13.373,9.00,Coca-Cola Amatil,9.38,-2,9.37,9.40,56.00,p,.19,1.83,5.97,89.3,,
63.69,51.79,Cochlear,62.81,+39,62.70,62.81,254.00,,.53,1.29,4.04,47.1,,
82.685,70.12,C'wlth Bank  of Aust,81.71,+48,81.60,81.72,383.00,f,1.33,22.10,4.69,16.0,,
12.97,9.54,Computershare,12.56,,12.54,12.57,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.53,+17,16.53,16.85,44.38,f,1.23,.75,2.68,30.4,,
1.05,.935,Cromwell Property stp,1.00,+.5,.995,1.00,7.62,,.81,.71,7.62,16.3,,
18.22,12.42,Crown Resorts,15.52,-8,15.51,15.57,37.00,p,2.22,4.20,2.38,18.9,,
72.82,62.83,CSL,68.39,+90,68.33,68.40,115.86,,2.52,5.53,1.69,23.5,,
3.86,2.06,CSR,3.76,+4,3.74,3.76,10.00,,1.74,2.16,2.66,21.6,,
4.05,2.415,David Jones,3.98,+5,3.97,3.98,17.00,f,1.01,1.37,4.27,23.1,,
1.175,.98,DEXUS Prop Grp stp,1.145,+.5,1.145,1.15,6.26,,1.73,1.08,5.47,10.6,,
22.98,10.682,Domino's Pizza,21.36,-12,21.36,21.40,33.10,f,1.26,-.01,1.55,51.2,,
5.59,3.67,Downer EDI,4.46,-8,4.46,4.47,22.00,p,2.11,3.03,4.93,9.6,,
2.49,1.95,DUET Grp forus,2.38,-2,2.38,2.39,17.00,,.98,1.39,7.14,14.2,,
5.87,4.23,DuluxGroup,5.54,-3,5.54,5.55,19.50,f,1.45,.11,3.52,19.6,,
3.26,2.13,Echo Entertainment,3.14,-1,3.13,3.14,6.00,f,1.27,1.28,1.91,41.3,,
1.38,1.01,Envestra,1.36,-.2,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.90,+.5,.89,.90,3.00,f,-,.27,3.33,,,
2.65,2.16,Federation Cntres stp,2.47,+1,2.47,2.48,15.30,,1.47,2.30,6.19,11.0,,
55.72,42.21,Flight Centre Travel,45.72,+40,45.72,45.76,146.00,f,1.81,6.99,3.19,17.3,,
3.34,2.90,Genworth Mortgage,3.20,+7,3.16,3.20,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.17,+5,5.16,5.19,20.05,,.47,2.73,3.88,55.1,,
4.015,3.34,GPT Grp stp,3.87,-1,3.87,3.88,20.40,,1.54,3.79,5.27,12.3,,
12.52,7.50,GrainCorp,8.53,+12,8.49,8.53,35.00,f,1.29,5.62,4.10,18.9,,
3.425,2.42,Harvey Norman,3.10,-2,3.10,3.11,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.74,Henderson Grp cdi,4.47,+3,4.46,4.48,14.30,,1.52,.26,3.20,20.6,,
3.235,2.305,Incitec Pivot,3.00,+5,2.99,3.00,9.30,p,1.49,.81,3.10,21.6,,
6.25,5.32,Insurance Aust Grp,5.96,-2,5.96,5.97,38.00,f,1.21,1.78,6.38,12.9,,
3.51,2.80,Investa Office Fd stp,3.45,+3,3.44,3.45,18.50,,1.42,3.24,5.36,13.2,,
9.93,7.62,IOOF Hldgs,8.24,-1,8.21,8.24,45.00,f,.91,.09,5.46,20.1,,
14.982,8.494,James Hardie Ind cdi,13.76,-4,13.76,13.79,43.16,,.55,.49,3.14,57.7,,
23.13,16.11,JB Hi-Fi,19.15,+13,19.15,19.20,77.00,f,1.63,2.31,4.02,15.3,,
23.15,14.96,Leighton Hldgs,21.00,+35,20.93,21.03,105.00,p,1.44,7.93,5.00,13.9,,
13.87,8.57,Lend Lease Grp stp,13.22,-2,13.19,13.23,42.00,,2.19,5.46,3.18,14.4,,
61.19,36.633,Macquarie Grp,59.29,+3,59.29,59.32,258.34,p,1.60,.32,4.36,14.3,,
14.38,9.30,Magellan Fin Grp,11.53,+32,11.49,11.53,33.00,f,1.73,1.14,2.86,20.2,,
3.72,2.54,Metcash,2.68,+3,2.68,2.69,18.50,f,1.04,-.19,6.90,14.0,,
4.90,3.819,Milton Corp,4.65,+2,4.65,4.73,16.80,f,1.12,4.40,3.61,24.6,,
12.74,8.75,Mineral Res,10.51,-8,10.48,10.54,62.00,f,2.15,5.52,5.90,7.9,,
1.88,1.57,Mirvac Grp stp,1.795,+2,1.79,1.795,4.50,,2.03,1.65,2.51,19.6,,
37.07,29.87,National Aust Bank,33.84,+17,33.82,33.84,196.00,f,1.25,14.91,5.79,13.9,,
7.88,4.43,Navitas,5.26,+1,5.25,5.27,19.60,f,1.03,-.60,3.73,26.0,,
2.39,1.80,Nine Entertainment,2.09,+5,2.08,2.09,,,-,,,53.6,,
24.85,17.47,Orica,21.10,+15,21.07,21.11,95.00,p,1.66,4.41,4.50,13.4,,
15.50,11.71,Origin Energy,14.43,+6,14.42,14.43,50.00,,.32,,3.47,90.8,,
1.53,1.115,Orora,1.445,+1,1.445,1.45,,,-,,,,,
53.16,35.81,Perpetual,48.59,+9,48.55,48.63,160.00,f,1.07,3.19,3.29,28.3,,
7.75,5.23,Platinum Asset,6.58,+6,6.58,6.60,28.00,f,1.07,.64,4.26,22.0,,
5.41,4.36,Primary Health Care,4.66,-4,4.65,4.67,20.00,f,1.55,1.33,4.29,15.0,,
1.55,.952,Qantas Airways,1.27,-1.5,1.265,1.27,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.52,+5,11.51,11.56,32.00,f,-,5.31,2.78,,,
2.41,1.66,Qube Holdings,2.27,-3,2.27,2.28,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,45.30,-9,45.29,45.32,75.50,f,1.79,2.07,1.67,33.5,,
52.45,28.93,REA Grp,45.58,+58,45.42,45.63,47.50,f,2.06,2.09,1.04,46.6,,
34.15,23.40,Reece Aust,30.20,-80,30.20,30.90,63.00,f,1.98,7.61,2.09,24.2,,
5.94,4.68,ResMed Inc cdi,5.25,-4,5.24,5.27,9.25,,2.85,,1.76,19.9,,
3.40,3.07,Scentre Grp stp,3.40,+6,3.39,3.40,,,-,,,,,
18.54,9.12,Seek,16.51,+5,16.50,16.54,26.00,f,3.89,-.59,1.57,16.3,,
9.42,6.58,Seven Grp Hldgs,7.58,+5,7.55,7.59,40.00,f,3.77,6.87,5.28,5.0,,
2.595,1.645,Seven West Media,1.925,-.5,1.915,1.925,12.00,f,1.61,,6.23,10.0,,
11.17,8.52,Sims Metal Mgt,10.04,+3,10.03,10.06,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.57,+2,17.55,17.60,64.00,p,1.42,-2.76,3.64,19.3,,
15.97,13.31,Soul Pattinson WH,15.28,+9,15.28,15.40,47.00,f,.93,12.26,3.08,34.9,,
1.41,1.117,SP AusNet stp,1.365,+.5,1.355,1.365,8.36,p,1.02,.91,6.12,16.0,,
1.92,1.535,Spark Infrastructure forus,1.905,-.5,1.90,1.91,11.00,,.88,1.86,5.77,19.7,,
1.86,1.64,Spotless Group,1.80,+2.5,1.79,1.80,,,-,,,,,
4.12,3.46,Stockland stp,3.97,+3,3.95,3.98,24.00,,1.01,3.52,6.05,16.3,,
13.82,11.78,Suncorp Grp,13.70,+7,13.69,13.71,65.00,f,.56,6.14,4.74,37.7,,
14.095,7.89,Super Retail Grp,9.09,+5,9.08,9.09,39.50,f,1.36,.21,4.35,16.9,,
4.475,3.46,Sydney Airport forus,4.36,+1,4.34,4.36,23.00,,.14,-2.66,5.28,134.6,,
3.83,3.10,Tabcorp Hldgs,3.37,+1,3.37,3.38,16.00,f,1.07,1.48,4.75,19.8,,
3.48,2.85,Tatts Grp,3.42,+1,3.40,3.42,15.50,f,1.11,-1.23,4.53,19.8,,
5.40,4.77,Telstra Corp,5.37,+4,5.37,5.38,28.50,f,1.11,.37,5.31,17.0,,
6.00,5.01,Toll Hldgs,5.29,+5,5.29,5.30,27.50,f,.33,1.42,5.20,58.1,,
6.85,3.45,TPG Telecom,5.58,+7,5.58,5.59,8.50,f,2.39,.36,1.52,27.5,,
7.82,6.412,Transurban Grp stp,7.71,+5,7.71,7.72,35.00,p,.33,2.01,4.54,65.9,,
5.26,3.41,Treasury Wine Estates,5.05,-5,5.04,5.06,13.00,,1.14,3.26,2.57,34.1,,
44.60,38.739,Wesfarmers,43.10,+14,43.10,43.16,188.10,f,1.11,4.38,4.36,20.6,,
7.48,6.70,Westfield Corp stp,7.44,+1,7.43,7.44,,,-,,,,,
11.72,9.67,Westfield Grp stp,10.84,,,,51.00,p,1.45,7.29,4.70,14.6,,
3.32,2.82,Westfield Retail Tr stp,3.28,,,,19.85,p,1.29,3.52,6.05,12.8,,
35.99,29.165,Westpac Banking,34.14,+19,34.12,34.15,178.00,f,1.29,11.13,5.21,14.8,,
38.92,32.36,Woolworths,36.21,+24,36.19,36.21,136.00,f,1.43,2.83,3.76,18.6,,
24.54,14.72,WorleyParsons,18.44,,18.43,18.48,85.00,p,1.33,.49,4.61,16.3,,
,
