9.60,6.09,Bradken,6.97,,6.97,6.99,39.50,f,1.21,2.88,5.67,14.6,,
7.46,5.79,Brambles,6.71,-13,6.71,6.82,26.00,p,1.18,.22,3.87,21.9,,
11.60,8.86,Brickworks,11.06,-9,11.01,11.19,40.50,f,2.39,9.42,3.66,11.4,,
16.44,8.76,Caltex Aust,11.70,-30,11.65,11.95,47.00,f,3.51,11.73,4.02,7.1,,
57.00,35.42,Campbell Brothers,47.90,+47,46.61,49.00,140.00,p,1.45,4.77,2.92,23.6,,
5.40,3.79,carsales.com,4.57,-4,4.53,4.68,19.90,f,1.26,.12,4.35,18.3,,
1.91,1.49,CFS Retail Prop unt,1.745,-1,1.735,1.76,12.70,p,1.52,2.05,7.28,9.0,,
5.21,3.92,Challenger,3.96,-10,3.94,3.97,16.50,,3.30,2.03,4.17,7.3,,
3.71,2.65,Charter Hall Off REIT unt,3.37,+2,3.36,3.37,20.25,,.69,3.76,6.01,24.0,,
12.47,10.04,Coca-Cola Amatil,11.69,-9,11.69,11.80,50.00,f,1.16,1.56,4.28,20.2,,
85.00,45.11,Cochlear,52.68,-72,52.45,52.70,225.00,p,1.41,5.19,4.27,16.6,,
55.77,42.30,C'wlth Bank  of Aust,45.39,-121,45.38,45.50,320.00,f,1.23,16.82,7.05,11.5,,
.99,.81,C'wlth Prop Office ord unt,.935,+1.5,.935,.94,5.50,,1.59,1.11,5.88,10.7,,
11.37,6.55,Computershare,8.03,+3,7.95,8.03,28.00,p,1.58,-.01,3.49,18.1,,
3.24,2.10,Consolidated Media,2.43,+1,2.39,2.45,16.50,,1.08,.59,6.79,13.6,,
9.20,7.45,Crown,8.10,+1,8.00,8.12,37.00,p,1.20,3.14,4.57,18.3,,
38.07,26.12,CSL,30.11,-38,29.99,30.15,80.00,p,2.18,5.20,2.66,17.3,,
3.707,2.03,CSR,2.05,-5,2.04,2.08,11.30,f,9.05,2.32,5.51,2.0,,
4.90,2.44,David Jones,2.68,-13,2.68,2.70,28.00,f,1.18,1.36,10.45,8.1,,
.925,.735,DEXUS Prop Grp stp,.815,+2,.815,.82,5.18,,2.21,1.01,6.36,7.1,,
4.684,2.71,Downer EDI,2.97,-2,2.95,3.01,16.00,,-,1.99,5.39,,,
1.805,1.443,DUET Grp forus,1.735,-.5,1.72,1.75,20.00,,.70,1.84,11.53,12.4,,
4.52,3.43,Echo Entertainment,3.58,-4,3.53,3.59,,,-,,,,,
1.46,.675,Fairfax Media,.77,-.5,.76,.775,3.00,f,-,-.35,3.90,,,
25.12,16.01,Flight Centre,18.28,+10,18.00,18.80,84.00,f,1.67,3.95,4.60,13.1,,
5.38,4.23,Foster's Grp,5.37,+3,5.37,5.38,25.25,,-,-.22,4.70,,,
.76,.52,Goodman Grp forus,.58,,.575,.58,3.50,,1.69,.49,6.03,9.8,,
3.24,2.58,GPT Grp stp,3.06,,3.05,3.07,17.50,,2.82,3.64,5.72,6.2,,
8.66,5.974,GrainCorp,7.49,-9,7.46,7.60,30.00,f,1.87,4.88,4.01,13.3,,
3.24,1.765,Harvey Norman,1.985,-3.5,1.985,2.01,12.00,f,1.98,2.18,6.05,8.4,,
2.73,1.55,Henderson Grp cdi,1.625,-.5,1.60,1.725,10.11,,.99,-.15,6.22,16.2,,
4.72,2.94,Incitec Pivot,3.13,-5,3.11,3.14,11.50,,2.37,.45,3.67,11.5,,
4.03,2.74,Insurance Aust Grp,2.79,-7,2.77,2.80,16.00,f,.76,1.23,5.73,23.1,,
.67,.525,Investa Office Fd stp,.605,+.5,.60,.605,3.90,,1.36,.73,6.45,11.4,,
8.14,4.95,IOOF Hldgs,5.34,-7,5.27,5.35,43.00,f,1.00,.65,8.05,12.4,,
7.12,4.66,James Hardie Ind cdi,6.26,-4,6.08,6.38,,,-,-.79,,22.6,,
20.21,13.35,JB Hi-Fi,15.09,-18,15.05,15.13,77.00,f,1.32,.57,5.10,14.8,,
33.525,16.79,Leighton Hldgs,19.40,-70,19.20,19.50,60.00,,-,6.43,3.09,,,
9.28,6.70,Lend Lease Grp stp,7.06,-10,7.04,7.10,35.00,,2.62,4.05,4.96,7.7,,
41.95,19.94,Macquarie Grp,21.38,-55,21.29,21.39,165.00,,1.55,28.14,7.72,8.3,,
3.55,2.86,MAp Grp forus,3.35,-2,3.34,3.36,21.00,,-,,6.27,,,
10.04,3.25,Mesoblast,6.80,-13,6.78,6.80,,,-,1.03,,16.3,,
4.37,3.62,Metcash,4.01,-5,4.01,4.04,27.00,f,1.17,.20,6.73,12.7,,
16.836,13.20,Milton Corp,13.87,-48,13.87,14.10,76.00,f,1.10,16.65,5.48,16.5,,
13.63,9.24,Mineral Res,11.36,-22,11.35,11.55,42.00,f,2.14,3.45,3.70,12.7,,
1.32,.965,Mirvac Grp stp,1.24,+1,1.24,1.25,8.20,,.66,1.62,6.61,23.0,,
22.40,15.30,Monadelphous Grp,19.17,-31,19.05,19.34,95.00,f,1.15,2.15,4.96,17.6,,
3.76,1.985,Myer Hldgs,2.28,-6,2.24,2.30,22.50,f,1.22,-.22,9.87,8.3,,
28.18,19.64,National Aust Bank,21.82,-42,21.80,21.90,172.00,f,1.36,13.62,7.88,9.3,,
4.69,3.41,Navitas,3.55,-5,3.51,3.68,20.70,f,1.05,,5.83,16.4,,
18.48,13.32,News Corp b voting,16.69,-5,16.69,16.96,14.33,,6.76,2.41,.86,17.2,,
5.80,3.08,Nufarm,4.64,,4.60,4.64,,,-,3.28,,,,
3.06,.745,OneSteel,.815,+2.5,.81,.82,10.00,,1.73,1.39,12.27,4.7,,
28.10,21.34,Orica,24.07,-9,23.83,24.33,90.00,f,1.93,2.09,3.74,13.9,,
17.22,12.00,Origin Energy,13.68,-15,13.60,13.79,50.00,f,.39,6.39,3.65,69.8,,
5.12,3.32,Platinum Asset,3.63,-3,3.57,3.65,25.00,f,1.07,,6.89,13.6,,
4.16,2.56,Primary Health Care,3.15,-13,3.11,3.28,8.00,f,1.98,-1.33,2.54,19.9,,
2.74,1.35,Qantas Airways,1.455,-4,1.455,1.465,,,-,2.45,,13.2,,
19.60,11.89,QBE Insurance Grp,13.09,-76,13.08,13.11,128.00,p,1.02,4.26,9.78,10.1,,
3.59,2.60,QR National,3.28,-5,3.28,3.31,3.70,,4.03,2.86,1.13,22.0,,
1.855,1.13,Qube Logistics,1.33,-2,1.30,1.33,3.80,f,3.00,1.09,2.86,11.7,,
20.08,15.04,Ramsay Health Care,18.05,-49,18.00,18.24,52.00,f,1.92,1.94,2.88,18.1,,
14.34,9.92,REA Grp,12.31,+6,12.11,12.61,26.00,f,2.04,1.02,2.11,23.2,,
23.75,18.13,Reece Aust,18.54,,18.54,19.00,61.00,f,1.95,6.57,3.29,15.6,,
3.60,2.49,ResMed Inc cdi,2.55,-2,2.53,2.57,,,-,.89,,18.4,,
7.34,4.87,Seek,5.68,-10,5.66,5.70,14.30,f,2.03,-.09,2.52,19.6,,
9.97,6.35,Seven Grp Hldgs,6.62,+16,6.58,6.90,36.00,f,.64,5.16,5.44,28.7,,
6.82,2.49,Seven West Media,3.09,-8,3.09,3.10,45.00,f,.86,,14.56,8.0,,
22.36,11.54,Sims Metal Mgt,11.93,-7,11.90,12.50,47.00,p,2.00,8.74,3.94,12.7,,
13.14,10.33,Sonic Healthcare,11.12,-9,11.10,11.32,59.00,p,1.28,-2.30,5.31,14.7,,
14.74,11.16,Soul Pattinson,14.00,+10,13.95,14.25,40.00,f,3.81,11.37,2.86,9.2,,
1.03,.815,SP AusNet stp,.90,-3.5,.89,.91,8.00,p,1.03,.89,8.89,10.9,,
1.34,1.05,Spark Infrastructure stp,1.255,,1.255,1.26,11.57,,.25,1.67,9.22,43.7,,
3.89,2.52,Stockland stp,3.31,+6,3.28,3.31,23.70,,1.34,3.65,7.16,10.4,,
9.30,6.03,Suncorp Grp,7.79,-26,7.75,8.00,35.00,f,1.02,6.03,4.49,21.9,,
3.761,2.46,Tabcorp Hldgs,2.71,-9,2.70,2.76,43.00,f,1.88,-1.49,15.87,3.4,,
2.60,2.08,Tatts Grp,2.26,+1,2.26,2.28,21.50,f,.99,-1.11,9.51,10.7,,
3.22,2.57,Telstra Corp,3.12,-1,3.12,3.13,28.00,f,.93,.36,8.97,12.0,,
6.41,3.70,Toll Hldgs,4.34,-14,4.33,4.38,25.00,f,1.59,,5.76,10.9,,
1.83,1.23,TPG Telecom,1.39,,1.38,1.395,4.50,f,2.24,-.03,3.24,13.8,,
3.76,1.755,Transfield Services,2.20,-5,2.18,2.25,14.00,p,-,.69,6.36,,,
1.338,.459,Transpacific Indust,.74,-1,.73,.75,,,-,-.24,,,,
5.61,4.54,Transurban Grp stp,5.32,-10,5.32,5.40,27.00,,.29,2.59,5.08,68.2,,
4.12,2.83,Treasury Wine Estates,3.76,+6,3.60,3.77,,p,-,,,,,
16.48,10.95,UGL,12.29,-51,12.25,12.46,70.00,f,1.36,.55,5.70,12.9,,
35.26,26.04,Wesfarmers,30.66,-70,30.65,30.77,150.00,f,1.11,4.12,4.89,18.4,,
12.67,7.21,Westfield Grp stp,7.84,-9,7.78,7.89,55.76,,.62,7.07,7.11,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.43,-2,2.42,2.44,8.54,,2.19,3.21,3.51,13.0,,
25.60,17.84,Westpac Banking,19.50,-25,19.50,19.55,156.00,f,1.49,9.96,8.00,8.4,,
28.22,23.21,Woolworths,24.23,-33,24.21,24.27,122.00,f,1.42,1.94,5.04,14.0,,
33.61,21.13,WorleyParsons,25.51,+42,25.51,25.58,86.00,p,1.72,.65,3.37,17.2,,
,
