100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.63,+5,2.55,2.68,16.50,f,1.38,1.17,6.27,11.5,,
16.92,12.50,AGL Energy,14.18,-1,14.00,14.22,60.00,f,2.04,6.95,4.23,11.6,,
7.43,5.87,Amcor,6.83,+4,6.80,6.83,35.00,,.83,1.37,5.12,23.5,,
5.82,3.61,AMP,3.85,+2,3.85,3.87,30.00,p,1.05,.97,7.79,12.3,,
14.70,11.82,Ansell,13.03,-15,13.03,13.10,33.00,,2.80,2.44,2.53,14.1,,
25.96,17.63,ANZ Banking Grp,19.58,-16,19.58,19.61,138.00,f,1.49,10.61,7.05,9.5,,
4.43,3.53,APA Grp stp,4.05,-3,4.00,4.05,34.40,,.57,1.51,8.49,20.6,,
6.59,4.80,Argo Invest,4.83,-4,4.81,4.84,26.00,f,1.08,5.57,5.38,17.2,,
3.79,1.88,Aristocrat Leisure,2.02,-4,2.00,2.04,4.00,,2.48,.17,1.98,20.4,,
1.795,1.335,Asciano,1.42,-2.5,1.415,1.45,2.00,f,3.00,,1.41,23.7,,
43.89,25.83,ASX,29.92,-11,29.88,29.93,183.20,f,1.10,4.01,6.12,14.8,,
5.05,3.82,Aust Foundation,3.92,+2,3.92,3.94,21.00,f,1.10,4.38,5.36,17.0,,
2.04,1.62,Aust Infrastructure Fd unt,1.795,+2,1.77,1.80,10.00,p,3.42,2.85,5.57,5.2,,
1.46,.865,Austar United,1.16,-3.5,1.135,1.17,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.28,-2,2.28,2.30,21.00,,1.47,3.55,9.21,7.4,,
12.32,6.46,Bank of Qld,7.20,-5,7.20,7.25,52.00,f,1.16,7.67,7.22,12.0,,
10.45,7.55,Bendigo & Adelaide,8.33,-6,8.30,8.38,60.00,f,1.53,5.75,7.20,9.1,,
2.38,.635,BlueScope Steel,.74,+1,.735,.74,2.00,,-,1.97,2.70,,,
5.01,2.47,Boart Longyear,2.68,-12,2.65,2.68,8.00,p,3.11,1.46,2.99,10.8,,
5.73,3.13,Boral,3.34,+2,3.30,3.35,14.50,f,1.61,3.91,4.34,14.3,,
