100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.51,-3,4.51,4.52,17.00,f,1.58,1.35,3.77,16.8,,
15.590,12.55,AGL Energy,15.04,+10,15.03,15.04,63.00,f,1.65,8.49,4.19,14.5,,
9.30,4.33,ALS,4.47,-9,4.46,4.47,31.00,p,.92,-.02,6.94,15.7,,
12.60,8.57,Amalgamated Hldgs,12.39,+40,12.36,12.39,43.00,f,1.23,5.23,3.47,23.5,,
14.78,9.88,Amcor,14.07,-16,14.05,14.07,47.90,,1.38,-.06,3.40,21.3,,
6.83,5.02,AMP,6.52,+4,6.51,6.52,26.00,p,1.17,1.42,3.99,21.5,,
30.40,17.865,Ansell,28.45,+11,28.45,28.49,49.24,,.92,.63,1.73,62.5,,
37.25,30.47,ANZ Banking Grp,35.26,-23,35.25,35.26,178.00,f,1.50,14.65,5.05,13.2,,
9.69,6.343,APA Grp stp,9.17,,9.16,9.17,36.25,,2.27,2.47,3.95,11.2,,
8.44,7.20,Argo Invest,8.04,+2,8.00,8.04,28.50,f,1.06,7.93,3.54,26.6,,
8.59,4.84,Aristocrat Leisure,8.20,-11,8.20,8.23,16.00,,-,.91,1.95,,,
6.79,5.19,Asciano,6.61,-8,6.60,6.61,16.75,f,1.56,.93,2.53,25.3,,
45.37,34.07,ASX,42.03,-11,42.00,42.03,182.20,f,1.11,6.97,4.33,20.7,,
5.265,4.15,Aurizon Hldgs,4.93,+11,4.92,4.94,18.60,,1.14,2.98,3.77,23.3,,
1.545,1.29,AusNet Services stp,1.47,-.5,1.465,1.47,8.36,p,.37,.86,5.69,47.6,,
6.35,5.80,Aust Foundation,6.22,+4,6.21,6.22,23.00,f,1.02,6.30,3.70,26.4,,
14.73,11.45,Bank of Qld,12.95,-14,12.94,12.96,70.00,f,1.11,7.01,5.41,16.7,,
14.45,11.00,Bendigo&Adelaide Bk,12.00,-20,12.00,12.02,66.00,f,1.43,7.22,5.50,12.7,,
6.56,3.56,BlueScope Steel,3.61,,3.60,3.62,,f,-,6.43,,322.3,,
6.66,4.68,Boral,6.51,,6.49,6.51,16.50,f,2.36,4.18,2.53,16.7,,
11.95,8.74,Brambles,10.84,-3,10.81,10.84,27.50,p,1.44,.65,2.54,27.3,,
14.90,11.52,Brickworks,14.47,-2,14.46,14.50,43.00,f,1.39,10.41,2.97,24.2,,
10.97,5.65,BT Invest Mgt,9.44,+18,9.40,9.44,35.00,p,1.40,.34,3.71,19.2,,
3.205,2.31,BWP Trust unt,3.01,-4,3.00,3.01,15.55,,2.03,2.18,5.17,9.5,,
38.81,21.07,Caltex Aust,35.29,+25,35.27,35.30,70.00,f,.11,8.64,1.98,476.9,,
11.62,9.35,Carsales.com,9.54,-4,9.54,9.57,49.80,f,.83,.22,5.22,23.1,,
8.27,5.81,Challenger,6.97,-2,6.97,7.00,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,5.10,-7,5.09,5.11,23.40,,1.18,2.38,4.59,18.5,,
11.00,8.19,Coca-Cola Amatil,10.50,+1,10.48,10.50,42.00,p,.85,1.76,4.00,29.5,,
93.97,57.01,Cochlear,88.75,+75,88.73,88.96,217.00,p,1.17,1.58,2.45,35.1,,
96.69,73.57,C'wlth Bank  of Aust,90.72,-40,90.71,90.73,416.00,f,1.33,24.46,4.59,16.4,,
13.56,10.875,Computershare,12.84,+17,12.84,12.85,30.00,p,.78,-2.69,2.34,55.0,,
1.20,.935,Cromwell Property stp,1.09,-2,1.09,1.095,7.80,,1.35,.74,7.16,10.4,,
16.60,11.66,Crown Resorts,13.33,-15,13.31,13.33,37.00,p,1.76,4.14,2.78,20.4,,
96.60,63.77,CSL,93.82,+122,93.61,93.83,139.23,,2.27,5.52,1.48,29.7,,
4.43,3.15,CSR,3.73,-8,3.73,3.74,13.50,,1.62,2.04,3.62,17.0,,
8.25,1.08,DEXUS Prop Grp stp,7.38,+1,7.36,7.38,38.82,,1.09,6.47,5.26,17.5,,
37.85,18.55,Domino's Pizza,36.02,+8,36.01,36.07,43.60,f,1.44,-.01,1.21,57.4,,
5.59,3.93,Downer EDI,4.31,-3,4.30,4.32,24.00,f,1.97,2.54,5.57,9.1,,
2.70,2.124,DUET Grp forus,2.57,,2.57,2.58,17.25,,.19,1.37,6.71,79.6,,
6.61,5.11,DuluxGroup,6.50,-3,6.50,6.51,20.50,f,1.37,.17,3.15,23.1,,
4.775,2.655,Echo Entertainment,4.48,-2,4.47,4.48,9.00,f,2.12,,2.01,23.5,,
