100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.31,-1,3.30,3.31,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.37,+7,14.34,14.38,62.00,f,1.05,7.61,4.31,22.1,,
12.45,7.23,ALS,9.98,+61,9.92,10.00,48.00,p,1.38,.56,4.81,15.0,,
8.92,6.30,Amalgamated Hldgs,8.52,+7,8.44,8.90,40.00,f,.99,5.20,4.69,21.5,,
10.47,6.97,Amcor,10.08,+18,10.08,10.09,38.50,,.96,.97,3.82,27.2,,
5.79,3.71,AMP,5.26,+4,5.25,5.27,25.00,p,.99,1.13,4.75,21.3,,
17.49,12.76,Ansell,16.84,-26,16.84,16.90,36.50,,2.52,2.09,2.17,18.3,,
32.09,20.66,ANZ Banking Grp,27.60,-48,27.57,27.60,152.00,f,1.39,12.56,5.51,13.1,,
6.97,4.57,APA Grp stp,6.46,-13,6.46,6.50,35.00,,1.13,1.40,5.42,16.3,,
6.90,4.96,Argo Invest,6.52,+6,6.52,6.58,26.00,f,1.03,6.91,3.99,24.4,,
4.49,2.29,Aristocrat Leisure,4.30,+25,4.29,4.33,10.00,,1.40,.33,2.33,30.7,,
5.73,4.09,Asciano,5.10,-5,5.10,5.11,9.25,f,3.62,.71,1.81,15.2,,
40.00,27.53,ASX,37.92,-33,37.92,37.93,173.00,f,1.11,4.12,4.56,19.8,,
