100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.50,+8,2.48,2.50,16.50,f,1.45,1.19,6.60,10.5,,
16.92,12.50,AGL Energy,13.68,+34,13.67,13.70,59.00,,1.54,6.40,4.31,15.0,,
7.43,5.87,Amcor,6.49,+16,6.45,6.49,34.00,,.76,1.48,5.24,25.3,,
5.82,3.61,AMP,3.93,+7,3.92,3.94,30.00,p,1.26,.98,7.63,10.4,,
14.70,11.82,Ansell,12.85,+38,12.48,14.00,31.50,,2.93,2.29,2.45,13.9,,
25.96,17.63,ANZ Banking Grp,19.80,+79,19.80,19.85,138.00,f,1.49,10.61,6.97,9.6,,
4.43,3.53,APA Grp stp,3.87,+10,3.85,3.89,33.50,,.59,1.34,8.66,19.7,,
6.59,4.80,Argo Invest,5.48,+18,5.40,5.48,26.00,f,1.08,5.85,4.74,19.5,,
3.99,2.15,Aristocrat Leisure,2.34,+8,2.25,2.38,5.00,,2.90,.14,2.14,16.1,,
1.795,1.335,Asciano,1.52,+3,1.515,1.53,1.00,f,-,.13,.66,,,
43.89,25.83,ASX,27.99,+36,27.90,28.12,174.20,f,1.10,3.85,6.22,14.6,,
5.05,3.82,Aust Foundation,4.23,+2,4.23,4.27,21.00,f,1.10,4.60,4.96,18.4,,
2.04,1.62,Aust Infrastructure Fd unt,1.79,+2.5,1.79,1.82,10.00,,2.44,2.70,5.59,7.3,,
1.46,.835,Austar United,.93,+2.5,.93,.945,,,-,-.14,,7.0,,
3.20,2.17,Australand Prop stp,2.27,+2,2.25,2.29,21.00,,1.47,3.55,9.25,7.3,,
12.32,6.46,Bank of Qld,7.53,+39,7.40,7.60,52.00,f,1.16,7.67,6.91,12.5,,
10.45,7.55,Bendigo & Adelaide,8.43,+36,8.42,8.47,60.00,f,1.53,5.75,7.12,9.2,,
9.07,4.68,Billabong Int'l,5.17,+5,5.16,5.25,34.00,p,1.56,-.44,6.58,9.7,,
2.55,.865,BlueScope Steel,.995,+2.5,.995,1.00,7.00,f,.78,2.47,7.04,18.2,,
5.01,2.86,Boart Longyear,3.39,+3,3.37,3.49,5.63,p,3.23,1.42,1.66,18.6,,
5.73,3.32,Boral,3.79,+17,3.77,3.82,14.00,f,-,3.89,3.69,,,
9.60,6.82,Bradken,7.81,+31,7.80,8.00,39.50,f,1.21,2.88,5.06,16.4,,
7.46,5.11,Brambles,6.44,+14,6.41,6.44,25.50,p,1.40,8.25,3.96,18.1,,
12.15,8.90,Brickworks,9.20,+5,9.12,9.30,40.50,f,2.80,9.48,4.40,8.1,,
16.44,8.76,Caltex Aust,10.17,+51,10.15,10.26,60.00,f,1.96,11.08,5.90,8.7,,
48.08,30.11,Campbell Brothers,43.62,+75,42.79,44.00,140.00,p,1.45,4.77,3.21,21.5,,
2.00,1.49,CFS Retail Prop unt,1.61,+.5,1.60,1.62,12.60,,1.74,2.05,7.83,7.4,,
5.21,3.44,Challenger,4.47,-5,4.46,4.65,15.50,,3.01,2.52,3.47,9.6,,
3.71,2.25,Charter Hall Off REIT unt,2.91,+6,2.90,2.92,20.25,,.04,3.96,6.96,373.1,,
12.74,10.04,Coca-Cola Amatil,11.01,+32,11.00,11.10,50.00,f,1.16,1.56,4.54,19.0,,
85.00,63.05,Cochlear,69.18,+418,68.50,69.42,225.00,p,1.41,5.19,3.25,21.7,,
55.77,43.41,C'wlth Bank  of Aust,48.23,+95,48.20,48.30,302.00,f,1.16,,6.26,13.8,,
.99,.81,C'wlth Prop Office ord unt,.875,,.87,.88,5.65,,1.76,1.10,6.46,8.8,,
11.37,6.55,Computershare,6.95,-14,6.90,7.01,28.00,p,1.74,-1.27,4.03,14.2,,
.545,.385,ConnectEast stp,.52,+1,.515,.52,2.00,,-,.45,3.85,,,
3.43,2.10,Consolidated Media,2.28,+8,2.22,2.32,16.50,,1.01,.59,7.24,13.7,,
9.20,7.45,Crown,8.20,+18,8.15,8.25,37.00,p,1.18,3.18,4.51,18.8,,
38.07,26.23,CSL,28.61,+115,28.50,28.68,80.00,,2.14,5.54,2.80,16.7,,
3.895,2.20,CSR,2.39,-2,2.36,2.40,8.30,f,12.00,2.35,3.47,2.4,,
5.29,2.44,David Jones,2.80,+8,2.79,2.81,31.00,f,1.12,1.32,11.07,8.0,,
.91,.735,DEXUS Prop Grp stp,.775,-1,.775,.78,5.18,,1.74,.98,6.68,8.6,,
5.138,3.24,Downer EDI,3.69,+10,3.66,3.73,16.00,,-,1.50,4.34,,,
1.835,1.455,DUET Grp forus,1.55,+1.5,1.55,1.555,20.00,,.56,,12.90,13.7,,
4.25,3.43,Echo Entertainment,3.59,-1,3.51,3.61,,,-,,,,,
1.565,.692,Fairfax Media,.78,,.77,.79,2.90,f,4.29,-.22,3.72,6.3,,
25.12,17.44,Flight Centre,19.10,+35,18.94,19.29,80.00,f,2.00,3.28,4.19,12.0,,
6.44,4.25,Foster's Grp,4.93,+22,4.92,4.94,27.25,f,-,.54,5.53,,,
1.665,.785,Goodman Fielder,.875,+4,.865,.88,10.75,p,1.09,-.16,12.29,7.5,,
.76,.595,Goodman Grp forus,.605,+.5,.60,.605,3.40,,1.03,.48,5.62,17.3,,
3.22,2.67,GPT Grp stp,2.71,,2.71,2.73,17.00,,2.24,3.60,6.27,7.1,,
8.66,5.974,GrainCorp,6.98,+9,6.95,7.00,25.00,f,2.25,4.88,3.58,12.4,,
