11.48,8.36,Bendigo & Adelaide Bk,11.42,+13,11.40,11.44,61.00,f,1.39,6.62,5.34,13.5,,
5.81,3.36,BlueScope Steel,5.72,+12,5.67,5.73,,,-,.06,,,,
5.28,3.97,Boral,4.71,,4.70,4.71,11.00,f,-,3.17,2.34,,,
9.85,7.44,Brambles,9.07,+23,9.00,9.07,27.00,p,1.65,.66,2.98,20.4,,
15.50,11.35,Brickworks,13.95,+22,13.91,13.96,40.50,f,1.42,9.82,2.90,24.2,,
5.63,2.34,BT Invest Mgt,5.60,+32,5.59,5.60,18.00,p,1.16,.08,3.21,26.8,,
23.77,16.80,Caltex Aust,19.09,-3,19.07,19.11,40.00,f,.78,8.06,2.10,60.8,,
11.77,7.30,carsales.com,10.03,+33,9.99,10.04,28.30,f,1.25,.30,2.82,28.3,,
2.26,1.875,CFS Retail Prop stp,1.94,,1.94,1.955,13.60,,.77,2.04,7.01,18.6,,
6.38,3.42,Challenger,5.97,,5.97,5.99,20.00,,3.96,2.77,3.35,7.5,,
15.399,11.46,Coca-Cola Amatil,11.79,+2,11.75,11.79,56.00,p,1.00,1.91,4.75,21.0,,
82.87,52.71,Cochlear,57.15,+44,57.10,57.25,252.00,p,.92,2.12,4.41,24.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.265,-1,1.265,1.275,6.55,,.95,1.15,5.18,20.4,,
79.88,60.93,C'wlth Bank  of Aust,75.93,+108,75.93,75.95,364.00,f,1.31,20.84,4.79,15.9,,
11.40,8.95,Computershare,11.30,+25,11.23,11.30,28.00,p,1.09,-2.46,2.48,37.1,,
1.112,.813,Cromwell Property stp,.995,+3,.99,1.00,7.37,,.47,.70,7.41,28.9,,
17.38,10.45,Crown Resorts,16.52,+32,16.50,16.54,37.00,p,1.47,3.84,2.24,30.4,,
69.755,51.69,CSL,67.44,+75,67.41,67.49,105.64,,2.49,4.75,1.57,25.6,,
3.15,2.27,David Jones,2.91,+1,2.87,2.91,17.00,f,1.06,1.30,5.84,16.2,,
1.24,.97,DEXUS Prop Grp stp,1.045,+3,1.04,1.05,6.18,,1.77,1.05,5.91,9.6,,
5.66,3.165,Downer EDI,4.66,+4,4.63,4.67,21.00,p,2.18,2.90,4.51,10.2,,
2.53,1.96,DUET Grp forus,2.04,-2,2.04,2.05,16.75,,.03,1.30,8.21,400.0,,
5.77,3.71,DuluxGroup,5.45,-3,5.45,5.48,17.50,f,1.21,-.01,3.21,25.8,,
3.78,2.26,Echo Entertainment,2.30,+1,2.30,2.31,6.00,f,1.68,1.23,2.61,22.8,,
1.155,.90,Envestra,1.14,-.5,1.13,1.145,6.20,,1.06,.13,5.44,17.3,,
.69,.455,Fairfax Media,.65,+.5,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.37,+9,2.34,2.38,15.00,,.99,2.22,6.33,16.0,,
53.12,26.21,Flight Centre Travel,45.00,+16,44.99,45.02,137.00,f,1.79,6.57,3.04,18.3,,
5.59,4.24,Goodman Grp stp,4.88,+7,4.86,4.91,19.40,,.50,2.69,3.98,50.7,,
4.23,3.34,GPT Grp stp,3.44,-6,3.44,3.45,19.90,,1.68,3.76,5.78,10.3,,
12.828,8.10,GrainCorp,8.50,+20,8.43,8.51,40.00,f,1.55,5.62,4.71,13.7,,
3.425,1.832,Harvey Norman,3.08,+9,3.07,3.08,9.00,f,1.49,2.29,2.92,23.0,,
4.005,2.01,Henderson Grp cdi,3.94,+9,3.91,3.95,11.42,,1.61,.16,2.90,21.4,,
3.34,2.305,Incitec Pivot,2.66,+10,2.65,2.66,9.20,p,3.20,.70,3.46,9.0,,
6.25,4.51,Insurance Aust Grp,5.67,+12,5.65,5.67,36.00,f,1.04,1.38,6.35,15.1,,
3.44,2.72,Investa Office Fd stp,3.17,+5,3.15,3.18,18.25,,1.41,3.23,5.76,12.3,,
9.32,6.96,IOOF Hldgs,8.87,+13,8.86,8.87,42.00,f,.82,.03,4.74,25.8,,
10.38,7.159,IRESS,9.49,+4,9.49,9.55,38.00,p,.76,.59,4.00,32.7,,
12.79,8.74,James Hardie Ind cdi,12.56,+9,12.47,12.57,23.74,,1.63,.11,1.89,32.5,,
23.13,9.74,JB Hi-Fi,21.03,+36,21.00,21.06,72.00,f,1.63,1.47,3.42,17.9,,
24.29,14.40,Leighton Hldgs,15.37,-2,15.37,15.41,105.00,p,1.98,8.37,6.83,7.4,,
11.67,8.12,Lend Lease Grp stp,10.98,+20,10.95,10.99,42.00,,2.42,5.33,3.83,10.8,,
55.42,51.02,Macquarie Grp def,54.80,+65,54.78,54.82,,,-,31.64,,17.5,,
12.87,5.061,Magellan Fin Grp,10.37,+25,10.36,10.37,21.50,f,2.03,1.02,2.07,23.8,,
7.49,5.12,Mesoblast,5.72,+15,5.67,5.72,,,-,.72,,,,
4.27,2.98,Metcash,3.24,-4,3.22,3.24,26.00,f,.98,-.19,8.02,12.8,,
4.30,3.470,Milton Corp,4.16,+5,4.14,4.16,16.40,f,1.11,4.17,3.94,22.8,,
12.35,7.99,Mineral Res,11.36,+46,11.35,11.36,48.00,f,2.03,5.08,4.23,11.7,,
1.835,1.44,Mirvac Grp stp,1.72,+5,1.71,1.725,8.70,,.47,1.62,5.06,42.4,,
28.48,14.63,Monadelphous Grp,18.10,+10,17.92,18.10,137.00,f,1.26,3.33,7.57,10.5,,
3.26,2.05,Myer Hldgs,2.68,-6,2.67,2.68,18.00,f,1.21,-.07,6.72,12.3,,
37.07,24.79,National Aust Bank,34.26,+23,34.25,34.27,190.00,f,1.21,14.64,5.55,14.9,,
6.43,4.60,Navitas,6.09,-9,6.09,6.10,19.50,f,1.02,-.57,3.20,30.6,,
2.07,1.80,Nine Entertainment,1.98,+2,1.97,1.995,,,-,,,,,
27.59,17.47,Orica,23.56,+58,23.50,23.56,94.00,f,1.22,3.34,3.99,20.5,,
14.90,11.00,Origin Energy,13.73,+6,13.71,13.73,50.00,,.69,6.53,3.64,39.7,,
47.32,33.38,Perpetual,46.85,+127,46.55,46.88,130.00,f,1.22,4.10,2.77,29.6,,
6.60,3.97,Platinum Asset,6.58,+15,6.57,6.59,22.00,f,1.04,,3.34,28.7,,
5.435,3.875,Primary Health Care,5.00,+10,4.99,5.00,17.50,f,1.71,-1.32,3.50,16.7,,
1.90,.952,Qantas Airways,1.085,+3.5,1.18,1.00,,,-,2.34,,493.2,,
17.53,10.05,QBE Insurance Grp,11.49,+59,11.48,11.49,30.00,f,1.24,4.94,2.61,30.9,,
2.27,1.565,Qube Holdings,2.01,+2,2.00,2.01,4.50,f,1.87,.49,2.24,23.9,,
42.53,26.95,Ramsay Health Care,42.06,+33,41.98,42.07,70.50,f,1.77,2.47,1.68,33.6,,
42.98,16.90,REA Grp,37.88,+156,37.85,38.35,41.50,f,2.01,1.85,1.10,45.5,,
32.00,21.50,Reece Aust,29.99,-6,29.90,29.99,62.00,f,1.94,7.42,2.07,25.0,,
5.94,3.93,ResMed Inc cdi,5.21,-3,5.20,5.22,7.46,,3.11,,1.43,22.5,,
13.47,6.93,Seek,12.96,+18,12.88,12.96,22.00,f,4.01,,1.70,14.7,,
11.69,6.375,Seven Grp Hldgs,7.84,+10,7.84,7.91,40.00,f,3.72,5.94,5.10,5.3,,
2.59,1.52,Seven West Media,2.34,+6,2.34,2.35,12.00,f,-,,5.13,,,
11.41,8.11,Sims Metal Mgt,10.60,+21,10.55,10.60,10.00,,-,8.15,.94,,,
17.24,12.50,Sonic Healthcare,16.25,+17,16.25,16.32,62.00,p,1.37,-2.51,3.82,19.2,,
15.60,12.94,Soul Pattinson WH,14.80,+2,14.77,14.80,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.085,SP AusNet stp,1.215,+2.5,1.21,1.215,8.28,p,1.03,.91,6.81,14.2,,
1.867,1.535,Spark Infrastructure stp,1.555,-3,1.555,1.575,10.75,,1.13,1.81,6.91,12.8,,
4.12,3.32,Stockland stp,3.67,-1,3.66,3.68,24.00,,.20,3.50,6.54,78.1,,
13.75,10.011,Suncorp Grp,12.93,+8,12.92,12.94,55.00,f,.70,6.11,4.25,33.7,,
14.095,9.55,Super Retail Grp,12.77,+5,12.77,12.83,38.00,f,1.38,.21,2.98,24.4,,
4.20,3.04,Sydney Airport forus,3.85,-5,3.84,3.85,22.50,,.27,-2.67,5.84,62.5,,
3.63,2.98,Tabcorp Hldgs,3.52,+2,3.52,3.54,19.00,f,.90,-1.49,5.40,20.5,,
3.42,2.91,Tatts Grp,3.03,-1,3.02,3.03,15.50,f,1.15,-1.28,5.12,17.0,,
5.23,4.33,Telstra Corp,5.20,+9,5.19,5.20,28.00,f,1.10,.35,5.38,16.9,,
6.20,4.50,Toll Hldgs,5.52,-.5,5.52,5.53,27.00,f,.44,1.44,4.89,46.8,,
5.01,2.43,TPG Telecom,4.96,+11,4.96,5.00,7.50,f,2.51,.27,1.51,26.4,,
1.187,.715,Transpacific Indust,1.135,+3,1.125,1.14,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.99,-1,6.97,7.02,32.50,p,.36,2.10,4.65,59.7,,
6.47,4.30,Treasury Wine Estates,4.70,+9,4.66,4.70,13.00,,.50,3.09,2.77,72.3,,
2.00,1.63,Veda Grp,1.85,+1,1.845,1.88,,,-,,,,,
44.60,36.597,Wesfarmers,43.06,+18,43.00,43.09,180.18,f,1.09,4.69,4.18,22.0,,
12.55,9.67,Westfield Grp stp,10.14,+4,10.11,10.14,50.25,,1.28,6.99,4.96,15.8,,
3.45,2.82,Westfield Retail Tr stp,3.00,+7,2.98,3.00,19.42,,1.37,3.47,6.47,11.2,,
34.879,25.847,Westpac Banking,31.57,+20,31.55,31.58,174.00,f,1.27,11.07,5.51,14.3,,
36.84,29.25,Woolworths,33.66,+45,33.65,33.66,133.00,f,1.37,2.60,3.95,18.4,,
27.45,15.08,WorleyParsons,16.65,+85,16.55,16.66,92.50,,1.41,,5.56,12.7,,
,
