7.46,5.77,Brambles,6.71,-3,6.67,6.74,26.00,p,1.18,.22,3.87,21.9,,
12.15,8.86,Brickworks,9.19,,9.05,9.20,40.50,f,2.80,9.48,4.41,8.1,,
16.44,8.76,Caltex Aust,11.09,+30,11.05,11.09,47.00,f,3.51,11.73,4.24,6.7,,
57.00,30.99,Campbell Brothers,45.34,-25,45.01,46.35,140.00,p,1.45,4.77,3.09,22.3,,
5.40,3.79,carsales.com,4.93,-10,4.87,4.96,19.90,f,1.26,.12,4.04,19.7,,
2.00,1.49,CFS Retail Prop unt,1.73,-2,1.705,1.735,12.70,p,1.52,2.05,7.34,8.9,,
5.21,3.71,Challenger,4.74,+3,4.70,4.75,16.50,,3.30,2.03,3.48,8.7,,
3.71,2.40,Charter Hall Off REIT unt,2.90,+1,2.85,2.99,20.25,,.70,3.76,6.98,20.6,,
12.74,10.04,Coca-Cola Amatil,11.92,+9,11.63,11.94,50.00,f,1.16,1.56,4.19,20.6,,
85.00,63.05,Cochlear,74.15,-17,73.05,74.80,225.00,p,1.41,5.19,3.03,23.3,,
55.77,43.41,C'wlth Bank  of Aust,47.37,-12,47.35,47.39,320.00,f,1.23,16.82,6.76,12.0,,
.99,.81,C'wlth Prop Office ord unt,.89,+.5,.885,.895,5.50,,1.59,1.11,6.18,10.2,,
11.37,6.55,Computershare,7.28,,7.25,7.34,28.00,p,1.58,-.01,3.85,16.4,,
.545,.40,ConnectEast stp,.535,+.5,.53,.535,2.00,,-,.45,3.74,,,
3.43,2.10,Consolidated Media,2.33,-3,2.33,2.40,16.50,,1.08,.59,7.08,13.1,,
9.20,7.45,Crown,8.00,+13,7.96,8.05,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.23,CSL,28.26,-74,28.16,28.28,80.00,p,2.18,5.20,2.83,16.2,,
3.895,2.20,CSR,2.56,-3,2.56,2.60,8.30,f,12.00,2.35,3.24,2.6,,
5.29,2.44,David Jones,2.85,,2.84,2.88,31.00,f,1.12,1.32,10.88,8.2,,
.925,.735,DEXUS Prop Grp stp,.79,+1,.785,.795,5.18,,2.21,1.01,6.56,6.9,,
5.138,3.24,Downer EDI,3.44,,3.40,3.49,16.00,,-,1.99,4.65,,,
1.820,1.443,DUET Grp forus,1.62,+.5,1.60,1.63,20.00,,.70,1.84,12.35,11.6,,
4.52,3.43,Echo Entertainment,3.98,+20,3.79,3.98,,,-,,,,,
1.565,.675,Fairfax Media,.83,+5.5,.825,.83,2.90,f,4.29,-.22,3.49,6.7,,
25.12,17.44,Flight Centre,19.54,+14,19.40,19.80,84.00,f,1.67,3.95,4.30,14.0,,
5.251,4.23,Foster's Grp,5.05,+2,5.00,5.05,25.25,,-,-.22,5.00,,,
.76,.56,Goodman Grp forus,.64,-.5,.635,.645,3.50,,1.69,.49,5.47,10.8,,
3.22,2.58,GPT Grp stp,2.99,-1,2.99,3.00,17.00,,2.24,3.60,5.69,7.8,,
8.66,5.974,GrainCorp,7.48,-4,7.45,7.50,25.00,f,2.25,4.88,3.34,13.3,,
3.95,1.765,Harvey Norman,2.02,-1,1.99,2.02,13.00,f,1.48,2.14,6.44,10.5,,
2.73,1.92,Henderson Grp cdi,2.02,+2,1.955,2.20,10.31,,.97,-.15,5.10,20.1,,
4.72,3.14,Incitec Pivot,3.47,-7,3.46,3.48,9.30,,2.94,.45,2.68,12.7,,
4.03,2.74,Insurance Aust Grp,2.94,-6,2.94,2.95,16.00,f,.76,1.23,5.44,24.3,,
.67,.525,Investa Office Fd stp,.60,+1,.595,.60,3.90,,1.36,.73,6.50,11.3,,
8.14,4.96,IOOF Hldgs,5.84,+4,5.80,5.88,43.00,f,1.00,.65,7.36,13.5,,
7.12,4.66,James Hardie Ind cdi,5.75,-4,5.72,5.93,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.56,-25,14.50,14.60,77.00,f,1.32,.57,5.29,14.3,,
37.26,16.95,Leighton Hldgs,21.00,+39,20.90,21.00,60.00,,-,6.43,2.86,,,
9.28,6.84,Lend Lease Grp stp,7.89,-30,7.83,7.97,32.00,p,2.11,5.03,4.06,11.7,,
41.95,21.25,Macquarie Grp,24.25,-15,24.17,24.27,186.00,,1.52,26.16,7.67,8.6,,
3.47,2.812,MAp Grp forus,3.08,-7,3.07,3.09,21.00,,.26,,6.82,56.8,,
9.95,1.80,Mesoblast,7.65,,7.64,7.75,,,-,1.03,,18.3,,
4.57,3.62,Metcash,4.04,-7,4.01,4.10,27.00,f,1.17,.20,6.68,12.8,,
16.98,13.81,Milton Corp,15.10,-2,15.00,15.38,76.00,f,1.10,16.69,5.03,18.0,,
13.63,8.39,Mineral Res,11.56,+33,11.46,11.56,42.00,f,2.14,3.45,3.63,12.9,,
1.43,.965,Mirvac Grp stp,1.105,+1,1.10,1.11,8.20,,.66,1.62,7.42,20.5,,
22.40,14.64,Monadelphous Grp,19.41,-44,19.20,20.05,95.00,f,1.15,2.15,4.89,17.8,,
4.02,2.00,Myer Hldgs,2.14,-5,2.13,2.17,22.50,f,1.18,-.09,10.51,8.0,,
28.18,19.64,National Aust Bank,23.15,+8,23.11,23.18,162.00,f,1.27,12.80,7.00,11.3,,
4.69,3.37,Navitas,3.80,+4,3.78,3.80,20.70,f,1.05,,5.45,17.5,,
18.48,13.32,News Corp b voting,15.87,-37,15.86,16.00,13.42,,7.22,2.41,.85,16.4,,
3.15,1.285,OneSteel,1.435,,1.435,1.455,10.00,,1.73,1.39,6.97,8.3,,
28.10,22.25,Orica,23.14,-44,23.10,23.32,91.00,p,4.71,1.52,3.93,5.4,,
17.22,12.00,Origin Energy,14.20,-11,14.20,14.33,50.00,f,.39,6.39,3.52,72.4,,
39.39,19.52,Perpetual,26.49,+242,26.10,26.60,200.00,f,.95,,7.55,13.9,,
5.25,3.32,Platinum Asset,3.93,+9,3.90,3.94,25.00,f,1.07,,6.36,14.7,,
4.16,2.56,Primary Health Care,3.00,+2,2.90,3.06,8.00,f,1.98,-1.33,2.67,19.0,,
2.97,1.42,Qantas Airways,1.575,-1,1.575,1.58,,,-,2.45,,14.3,,
19.60,12.25,QBE Insurance Grp,13.80,+14,13.77,13.81,128.00,p,1.02,4.26,9.28,10.6,,
3.59,2.53,QR National,3.19,-3,3.18,3.21,,,-,,,28.1,,
19.10,14.26,Ramsay Health Care,17.40,-12,17.30,17.50,52.00,f,1.52,,2.99,22.1,,
14.34,9.92,REA Grp,12.50,-19,12.32,12.69,26.00,f,2.04,1.02,2.08,23.5,,
24.00,18.13,Reece Aust,18.95,,18.95,19.50,59.00,f,1.98,6.19,3.11,16.2,,
3.60,2.49,ResMed Inc cdi,2.79,-1,2.75,2.87,,,-,.89,,20.1,,
7.86,5.21,Seek,5.29,,5.29,5.35,14.30,f,2.03,-.09,2.70,18.2,,
9.97,6.26,Seven Grp Hldgs,8.77,+21,8.35,8.89,36.00,f,.64,5.16,4.10,38.1,,
7.57,2.52,Seven West Media,3.45,+24,3.44,3.49,45.00,f,.86,,13.04,8.9,,
22.36,13.36,Sims Metal Mgt,15.29,+47,15.20,15.42,35.00,p,1.93,8.51,2.29,22.6,,
13.14,10.33,Sonic Healthcare,11.44,+21,11.40,11.57,59.00,p,1.28,-2.30,5.16,15.1,,
13.40,11.16,Soul Pattinson,12.10,-14,12.00,12.19,35.00,f,4.54,11.64,2.89,7.6,,
.97,.795,SP AusNet stp,.94,+.5,.93,.945,8.00,p,1.15,.89,8.51,10.2,,
1.34,1.035,Spark Infrastructure stp,1.315,-1,1.31,1.325,13.54,,.55,1.68,10.30,17.8,,
4.15,2.52,Stockland stp,2.85,-8,2.84,2.89,23.70,,1.34,3.65,8.32,9.0,,
9.76,6.03,Suncorp Grp,7.85,+2,7.84,7.92,35.00,f,1.02,6.03,4.46,22.1,,
3.761,2.74,Tabcorp Hldgs,2.78,,2.77,2.80,43.00,f,1.88,-1.49,15.47,3.4,,
2.60,2.08,Tatts Grp,2.27,+1,2.26,2.27,21.50,f,.45,-1.15,9.47,23.6,,
3.17,2.55,Telstra Corp,3.06,-5,3.06,3.07,28.00,f,.93,.36,9.15,11.7,,
7.04,3.70,Toll Hldgs,4.65,-4,4.65,4.68,25.00,f,1.91,1.34,5.38,9.7,,
2.00,1.23,TPG Telecom,1.47,+1,1.405,1.48,4.25,f,1.88,-.11,2.89,18.4,,
3.76,2.03,Transfield Services,2.42,+12,2.42,2.44,14.00,p,-,.69,5.79,,,
5.54,4.54,Transurban Grp stp,5.15,-4,5.14,5.20,27.00,,.29,2.59,5.24,66.0,,
3.75,2.83,Treasury Wine Estate,3.41,+2,3.35,3.42,,p,-,,,,,
16.48,11.25,UGL,12.06,-9,12.02,12.15,70.00,f,1.36,.55,5.80,12.6,,
35.26,26.04,Wesfarmers,30.23,+23,30.10,30.25,150.00,f,1.11,4.12,4.96,18.1,,
10.204,7.34,Westfield Grp stp,7.67,-16,7.66,7.68,55.76,,.62,7.07,7.27,22.1,,
2.75,2.18,Westfield Retail Tr stp,2.50,-2,2.48,2.52,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,20.05,+5,20.05,20.12,150.00,f,1.66,9.55,7.48,8.0,,
30.18,23.70,Woolworths,25.23,-52,25.22,25.24,122.00,f,1.42,1.94,4.84,14.5,,
33.61,20.74,WorleyParsons,26.38,-11,26.25,26.39,86.00,p,1.72,.65,3.26,17.8,,
,
