100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.16,+1,3.15,3.19,15.50,f,1.52,1.16,4.91,13.4,,
16.92,13.51,AGL Energy Ltd,15.25,+2,15.23,15.29,59.00,,1.34,5.89,3.87,19.2,,
7.04,5.73,Amcor Ltd,6.73,-1,6.72,6.75,29.50,,.54,1.49,4.38,42.6,,
6.83,4.85,AMP Ltd,5.40,+2,5.36,5.40,31.00,p,1.28,.90,5.74,13.6,,
13.79,9.95,Ansell Ltd,12.75,+10,12.61,12.81,30.50,,2.94,2.22,2.39,14.2,,
26.23,19.95,ANZ Banking Grp,23.63,-7,23.62,23.64,126.00,f,1.42,10.38,5.33,13.2,,
4.21,3.14,APA Grp stp,4.18,,4.17,4.19,32.75,,.59,1.28,7.83,21.5,,
7.05,5.51,Argo Invest,6.16,-2,6.14,6.16,25.00,f,1.04,6.08,4.06,23.7,,
4.73,2.52,Aristocrat Leisure,2.95,-8,2.92,2.95,3.50,,-,.15,1.19,,,
1.94,1.44,Asciano Ltd,1.59,-1,1.58,1.59,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.05,-19,37.96,38.06,173.10,f,1.10,3.49,4.55,20.0,,
5.41,4.52,Aust Foundat,4.81,-4,4.81,4.83,21.00,f,.89,4.71,4.37,25.9,,
3.09,2.20,Australand Prop stp,2.99,,2.97,3.00,20.50,,.73,3.44,6.86,20.1,,
6.72,4.86,AXA Asia Pacific,6.29,-1,6.29,6.30,18.50,p,1.66,1.01,2.94,20.4,,
13.03,9.68,Bank Of Queensland,10.54,+1,10.54,10.55,52.00,f,1.55,7.55,4.93,13.1,,
10.48,7.72,Bendigo And Adelaide,10.06,-1,10.05,10.07,58.00,f,1.16,5.27,5.77,14.9,,
12.32,7.31,Billabong,8.14,+4,8.10,8.20,36.00,p,1.62,.40,4.42,14.0,,
3.32,1.845,Bluescope Steel,2.30,,2.28,2.30,5.00,f,1.38,2.53,2.17,33.3,,
4.52,2.43,Boart Longyear,4.46,+4,4.42,4.47,2.22,p,3.67,1.50,.50,54.7,,
6.04,4.15,Boral Ltd,4.96,+4,4.95,4.96,13.50,f,-,3.92,2.72,,,
7.75,5.11,Brambles Ltd,7.09,+5,7.07,7.09,25.00,p,1.48,.88,3.53,19.2,,
13.55,10.55,Brickworks Ltd,11.15,+15,11.15,11.20,40.00,f,2.42,9.28,3.59,11.5,,
14.57,8.60,Caltex Aust,14.22,-4,14.18,14.24,55.00,f,.63,10.76,3.87,41.3,,
39.79,26.20,Campbell Brothers,39.30,-20,39.00,39.49,120.00,p,1.37,4.40,3.05,23.9,,
2.03,1.74,CFS Retail Prop unt,1.84,+4.5,1.835,1.84,12.50,,1.01,2.02,6.79,14.5,,
4.92,3.24,Challenger Ltd,4.67,-4,4.60,4.70,14.50,,3.81,,3.10,8.4,,
3.25,2.25,Charter Hall Office unt,2.77,+4,2.77,2.79,17.75,,-,4.20,6.41,,,
12.74,10.32,Coca-Cola Amatil,11.09,+19,11.08,11.10,45.50,f,1.39,1.47,4.10,17.6,,
81.63,60.87,Cochlear Ltd,80.65,-6,80.38,81.10,200.00,p,1.38,4.01,2.48,29.3,,
60.00,47.05,Commonwealth Bank,50.87,-13,50.81,50.90,290.00,f,1.19,15.94,5.70,14.8,,
1.002,.815,Commonwealth Prop ord unt,.86,-1.5,.855,.865,5.55,,1.06,1.13,6.45,14.6,,
12.90,8.70,Computershare Ltd,10.84,+6,10.84,10.86,28.00,p,2.22,-1.61,2.58,17.4,,
.49,.355,Connecteast Grp stp,.44,,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.11,-3,3.11,3.14,16.50,,3.70,.73,5.31,5.1,,
8.94,7.41,Crown Ltd,8.34,+12,8.22,8.35,37.00,p,1.04,3.42,4.44,21.6,,
37.56,30.45,CSL Ltd,36.27,+12,36.10,36.30,80.00,p,2.32,5.93,2.21,19.5,,
2.13,1.585,CSR Ltd,1.69,-1,1.685,1.69,9.00,f,.90,1.00,5.33,20.9,,
5.48,4.10,David Jones Ltd,4.48,+3,4.47,4.50,30.00,f,1.13,1.27,6.70,13.2,,
.87,.715,Dexus Prop Grp stp,.815,+1,.81,.82,5.04,,.13,.95,6.18,123.5,,
9.44,3.33,Downer Edi Ltd,4.57,-2,4.54,4.58,29.10,,.03,1.94,6.37,507.8,,
1.90,1.56,Duet Grp forus,1.775,-1,1.77,1.78,20.00,,.81,1.74,11.27,10.9,,
1.885,1.26,Fairfax Media Ltd,1.38,+2,1.375,1.38,2.50,f,4.60,-.27,1.81,12.0,,
24.95,15.33,Flight Centre,24.82,+2,24.80,24.90,70.00,f,2.00,3.07,2.82,17.7,,
6.44,5.11,Foster's Grp,5.62,,5.61,5.64,27.25,f,-,.49,4.85,,,
1.675,1.235,Goodman Fielder,1.35,-1,1.345,1.37,10.75,p,1.09,-.17,7.96,11.5,,
.75,.56,Goodman Grp forus,.64,+.5,.64,.645,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.89,-3,2.89,2.91,9.90,,.95,3.45,3.43,30.6,,
8.200,5.063,Graincorp Ltd,6.56,+10,6.53,6.57,25.00,f,1.60,4.54,3.81,16.4,,
4.23,2.92,Harvey Norman,2.98,-2,2.97,2.98,14.00,f,1.56,,4.70,13.7,,
.135,.088,Hutchison,.096,+.1,.096,.099,,,-,.10,,4.1,,
4.05,2.54,Incitec Pivot,4.05,+9,4.03,4.06,7.80,,3.24,.37,1.93,16.0,,
.545,.345,ING Industrial Fund unt,.52,+.5,.51,.52,3.21,,-,.57,6.17,,,
.655,.525,ING Office Fund stp,.565,+.5,.56,.57,3.90,,.41,.74,6.90,35.3,,
4.15,3.22,Insurance Aust,4.01,+11,3.98,4.02,13.00,f,.34,1.16,3.24,91.3,,
7.90,5.03,Ioof Hldgs Ltd,7.73,-3,7.66,7.76,35.00,f,.85,.51,4.53,25.9,,
8.86,5.05,James Hardie Indust cdi,6.90,-10,6.81,6.96,,,-,-1.02,,,,
22.76,17.32,JB Hi-Fi Ltd,17.85,-4,17.85,17.88,66.00,f,1.66,1.82,3.70,16.3,,
41.70,27.61,Leighton Hldgs,31.52,-64,31.52,31.70,150.00,f,1.36,8.13,4.76,15.4,,
10.105,6.70,Lend Lease Grp stp,8.65,-10,8.58,8.66,32.00,f,2.28,4.76,3.70,11.9,,
3.00,.897,Linc Energy Ltd,2.73,-1,2.71,2.75,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.22,+22,37.20,37.30,186.00,,1.55,25.21,5.00,12.9,,
3.244,2.447,MAP Grp forus,3.05,+3,3.05,3.06,21.00,,-,,6.89,,,
4.57,3.84,Metcash Ltd,4.07,-2,4.06,4.10,26.00,f,1.15,.14,6.39,13.6,,
19.40,15.35,Milton Corp,16.19,-4,16.15,16.19,73.00,f,1.07,17.34,4.51,20.7,,
12.15,6.11,Mineral Res,12.05,-7,11.98,12.06,20.00,f,3.43,2.75,1.66,17.6,,
1.685,1.19,Mirvac Grp stp,1.235,-1.5,1.23,1.24,8.00,,.99,1.66,6.48,15.5,,
18.05,11.77,Monadelphous Grp,18.00,-3,17.91,18.00,83.00,f,1.17,1.65,4.61,18.6,,
4.02,2.86,Myer Hldgs Ltd,3.58,+4,3.53,3.58,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.05,-16,24.05,24.06,152.00,f,1.26,12.63,6.32,12.5,,
5.56,3.37,Navitas Ltd,3.92,+19,3.79,3.92,18.80,f,1.00,-.23,4.80,20.9,,
20.18,15.40,News Corp b voting,16.36,+15,16.34,16.37,13.90,,8.19,1.56,.85,14.4,,
10.623,3.20,Nufarm Ltd,5.15,+3,5.11,5.16,15.00,,-,3.45,2.91,,,
4.15,2.46,Onesteel Ltd,2.61,,2.60,2.61,11.00,,1.77,1.77,4.21,13.4,,
26.93,22.085,Orica Ltd,25.48,+8,25.43,25.53,95.00,f,3.90,1.44,3.73,6.9,,
17.94,13.85,Origin Energy,16.86,-3,16.85,16.91,50.00,f,1.39,8.46,2.97,24.2,,
40.28,27.11,Perpetual Ltd,31.48,-24,31.45,31.85,210.00,f,1.08,3.95,6.67,13.9,,
5.90,4.44,Platinum Asset,4.99,-11,4.98,5.00,22.00,f,1.11,,4.41,20.5,,
6.02,3.00,Primary Health Care,3.60,+7,3.57,3.61,25.00,f,1.11,-1.24,6.94,12.9,,
3.03,2.12,Qantas Airways,2.58,-1,2.57,2.58,,,-,2.35,,52.7,,
25.70,16.09,QBE Insurance Grp,18.52,+14,18.49,18.53,128.00,p,1.13,.49,6.91,12.8,,
2.90,2.53,QR National Ltd,2.80,-4,2.79,2.80,,,-,,,,,
17.92,10.88,Ramsay Health Care,17.43,+5,17.20,17.50,43.50,f,1.60,1.29,2.50,25.1,,
12.73,8.46,REA Grp,12.08,+3,12.02,12.30,16.00,f,2.47,.65,1.32,30.6,,
26.65,20.50,Reece Aust Ltd,22.26,+41,22.20,22.26,58.00,f,1.98,5.97,2.61,19.4,,
3.985,2.76,Resmed Inc cdi,3.55,-1,3.50,3.58,,,-,1.64,,12.0,,
8.57,6.05,Seek Ltd,6.56,-20,6.54,6.60,11.90,f,2.23,.67,1.81,24.8,,
8.79,5.41,Seven Grp Hldgs,8.67,+3,8.67,8.80,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,22.24,+34,22.17,22.29,33.00,p,1.97,9.48,1.48,34.3,,
15.64,9.53,Sonic Healthcare,11.78,-3,11.75,11.85,59.00,p,1.28,-2.34,5.01,15.6,,
15.235,11.669,Soul Pattinson (W H),12.70,+12,12.58,12.71,33.86,f,2.68,11.33,2.67,14.0,,
.975,.76,SP Ausnet stp,.875,-1,.87,.875,8.00,p,1.09,.91,9.14,10.0,,
1.115,1.10,Spark Infrastructure stp  d,1.11,+1,1.10,1.115,,,-,1.83,,10.4,,
4.23,3.52,Stockland stp,3.62,+1,3.61,3.62,21.80,,.92,3.59,6.02,18.0,,
9.76,7.56,Suncorp-Metway,8.73,,8.72,8.76,35.00,f,1.77,5.75,4.01,14.1,,
7.55,6.106,Tabcorp Hldgs Ltd,7.15,-1,7.14,7.16,55.00,f,1.40,-1.35,7.69,9.3,,
2.58,2.089,Tatts Grp Ltd,2.57,+3,2.55,2.57,10.00,f,.94,-1.26,3.89,27.3,,
3.48,2.55,Telstra Corp,2.77,,2.76,2.77,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.455,+5.5,1.45,1.46,6.00,,2.40,-.26,4.12,10.1,,
9.33,5.34,Toll Hldgs Ltd,5.76,-6,5.75,5.77,25.00,f,1.60,1.38,4.34,14.4,,
2.58,1.38,TPG Telecom Ltd,1.65,-.5,1.625,1.65,4.00,f,1.90,-.19,2.42,21.7,,
4.256,2.795,Transfield Services,3.35,+1,3.35,3.36,14.00,f,1.26,.31,4.18,19.0,,
5.610,4.13,Transurban Grp stp,5.21,-3,5.20,5.23,25.00,,.18,2.77,4.80,113.3,,
15.53,12.55,UGL Ltd,14.14,+9,14.14,14.18,64.00,f,1.37,-.32,4.53,16.1,,
34.83,26.76,Wesfarmers Ltd,32.18,+16,32.08,32.20,125.00,f,1.09,3.61,3.88,23.7,,
8.44,6.24,West Aust News,6.50,-3,6.47,6.57,45.00,f,1.01,,6.92,14.3,,
10.02,9.60,Westfield Grp stp  d,9.79,+7,9.78,9.80,,,-,10.49,,18.3,,
2.69,2.58,Westfield Retail Tst def,2.60,-3,2.58,2.60,,,-,,,,,
28.43,20.56,Westpac Banking,22.61,-10,22.60,22.61,139.00,f,1.54,8.96,6.15,10.6,,
30.18,25.19,Woolworths Ltd,26.80,+9,26.78,26.80,115.00,f,1.43,2.03,4.29,16.3,,
