2.03,1.74,CFS Retail Prop unt,1.88,,1.875,1.88,12.60,p,1.74,2.05,6.70,8.6,,
5.21,3.24,Challenger,4.78,+8,4.68,4.85,15.50,,3.01,2.52,3.24,10.2,,
3.67,2.25,Charter Hall Off REIT unt,3.58,+2,3.58,3.59,20.25,,.04,3.96,5.66,459.0,,
12.74,10.71,Coca-Cola Amatil,11.50,-8,11.50,11.55,48.50,f,1.36,1.64,4.22,17.4,,
85.00,66.49,Cochlear,72.99,-91,72.99,73.50,210.00,p,1.41,4.98,2.88,24.7,,
55.77,47.05,C'wlth Bank  of Aust,50.32,-13,50.28,50.40,302.00,f,1.16,,6.00,14.3,,
1.002,.81,C'wlth Prop Office ord unt,.97,+.5,.965,.97,5.65,,1.76,1.10,5.82,9.7,,
11.68,8.70,Computershare,9.33,-7,9.30,9.37,28.00,p,1.74,-1.27,3.00,19.1,,
.505,.355,ConnectEast stp,.475,+1.5,.47,.475,2.00,,-,,4.21,,,
3.43,2.63,Consolidated Media,2.79,-2,2.77,2.86,16.50,,1.01,.59,5.91,16.8,,
8.94,7.57,Crown,8.50,+2,8.41,8.52,37.00,p,1.18,3.18,4.35,19.5,,
38.07,31.03,CSL,32.26,-59,32.20,32.33,80.00,,2.14,5.54,2.48,18.9,,
3.895,2.74,CSR,2.86,+5,2.77,2.86,8.30,f,12.00,2.35,2.90,2.9,,
5.29,3.97,David Jones,4.07,-5,4.06,4.10,31.00,f,1.12,1.32,7.62,11.7,,
.925,.76,DEXUS Prop Grp stp,.905,+.5,.90,.905,5.04,,1.79,.98,5.57,10.0,,
5.138,3.216,Downer EDI,3.83,+5,3.81,3.86,16.00,,-,1.50,4.18,,,
1.835,1.455,DUET Grp forus,1.74,-.5,1.74,1.745,20.00,p,.56,,11.49,15.4,,
4.52,4.08,Echo Entertainment def,4.20,-3,4.10,4.25,,,-,,,,,
1.565,.955,Fairfax Media,.955,-3.5,.955,.975,2.90,f,4.29,-.22,3.04,7.7,,
25.12,15.77,Flight Centre,19.85,-5,19.85,20.32,80.00,f,2.00,3.28,4.03,12.4,,
5.251,4.23,Foster's Grp,4.64,-1,4.60,4.66,27.25,f,-,.54,5.87,,,
1.665,.955,Goodman Fielder,1.03,+.5,1.025,1.04,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.745,+1,.74,.745,3.40,,1.03,.48,4.56,21.3,,
3.21,2.73,GPT Grp stp,3.19,+4,3.15,3.19,17.00,,2.24,3.60,5.33,8.4,,
8.60,5.182,GrainCorp,8.27,-3,8.20,8.29,25.00,f,2.25,4.88,3.02,14.7,,
3.95,2.38,Harvey Norman,2.46,-3,2.45,2.46,13.00,f,1.48,2.14,5.28,12.8,,
2.73,1.92,Henderson Grp cdi,2.19,+2,2.18,2.20,10.31,,1.46,.02,4.71,14.6,,
4.72,2.54,Incitec Pivot,3.85,,3.81,3.87,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust Grp,3.51,-7,3.48,3.51,13.50,f,-,1.28,3.85,,,
.665,.53,Investa Office Fd stp,.665,+1,.66,.665,3.90,,1.92,.74,5.86,8.9,,
8.14,5.75,IOOF Hldgs,6.59,+13,6.52,6.67,39.00,f,.86,.60,5.92,19.6,,
7.12,5.05,James Hardie Ind cdi,5.50,-1,5.44,5.53,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.92,-8,16.78,16.97,81.00,f,1.48,2.34,4.79,14.1,,
37.26,21.55,Leighton Hldgs,21.55,-15,21.55,21.60,145.00,f,1.24,7.60,6.73,12.0,,
9.28,6.70,Lend Lease Grp stp,8.71,-17,8.70,8.72,32.00,p,2.11,5.03,3.67,12.9,,
3.28,.916,Linc Energy,3.10,-4,3.10,3.14,,f,-,,,4.4,,
46.08,30.77,Macquarie Grp,32.29,-11,32.13,32.31,186.00,,1.52,26.16,5.76,11.4,,
3.32,2.447,MAp Grp forus,3.28,+2,3.27,3.30,21.00,,.26,,6.40,60.5,,
9.95,1.72,Mesoblast,8.75,+22,8.74,8.85,,,-,.15,,16.8,,
4.57,3.85,Metcash,4.07,-2,4.07,4.08,27.00,f,1.17,.20,6.63,12.9,,
16.98,15.35,Milton Corp,15.40,-15,15.40,15.45,73.00,f,1.12,17.55,4.74,18.8,,
13.63,7.76,Mineral Res,12.12,+9,12.12,12.19,28.60,f,2.92,3.13,2.36,14.5,,
1.435,1.16,Mirvac Grp stp,1.30,+1,1.29,1.30,8.00,,.74,1.59,6.15,22.0,,
22.40,12.22,Monadelphous Grp,19.39,+59,19.27,19.43,88.00,f,1.16,1.96,4.54,19.0,,
4.02,2.70,Myer Hldgs,2.80,-4,2.79,2.82,22.50,f,1.18,-.09,8.04,10.5,,
28.18,22.45,National Aust Bank,24.65,+17,24.64,24.65,162.00,f,1.27,12.80,6.57,12.0,,
4.91,3.37,Navitas,4.03,-7,4.01,4.05,19.40,f,1.04,.06,4.81,19.9,,
18.66,15.40,News Corp b voting,15.82,-35,15.75,15.89,13.42,,9.82,,.85,12.0,,
3.35,1.74,OneSteel,1.82,-3,1.82,1.825,12.00,,1.62,1.34,6.59,9.4,,
28.10,22.912,Orica,25.74,-23,25.72,25.79,91.00,p,4.71,1.52,3.54,6.0,,
17.22,14.051,Origin Energy,15.67,-6,15.67,15.70,50.00,f,.24,7.97,3.19,130.6,,
5.48,4.07,Platinum Asset,4.11,-1,4.10,4.14,24.00,f,1.08,,5.84,15.9,,
4.16,2.72,Primary Health Care,3.27,-3,3.22,3.28,13.00,f,1.18,-1.33,3.98,21.2,,
2.97,1.85,Qantas Airways,1.855,-3,1.85,1.865,,,-,2.42,,14.4,,
19.60,16.09,QBE Insurance Grp,16.65,-63,16.63,16.65,128.00,p,.95,,7.69,13.7,,
3.59,2.53,QR National,3.28,+1,3.28,3.31,,,-,,,28.8,,
19.10,13.40,Ramsay Health Care,17.93,-25,17.89,18.20,47.50,f,1.66,,2.65,22.8,,
14.34,9.50,REA Grp,12.21,+20,12.12,12.43,26.00,f,1.77,.81,2.13,26.5,,
26.35,20.49,Reece Aust,20.71,-124,20.80,21.90,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.85,ResMed Inc cdi,2.90,+3,2.86,2.91,,,-,8.70,,12.1,,
7.95,6.06,Seek,6.70,+4,6.61,6.80,13.50,f,2.21,.78,2.01,22.5,,
9.91,5.41,Seven Grp Hldgs,8.48,-1,8.33,8.62,36.00,f,1.12,5.58,4.25,21.0,,
7.57,3.94,Seven West Media,4.08,-2,4.02,4.10,45.00,f,1.00,.08,11.03,9.0,,
22.36,15.23,Sims Metal Mgt,16.40,-32,16.37,16.48,35.00,p,1.93,8.51,2.13,24.2,,
12.92,9.91,Sonic Healthcare,12.05,-15,12.05,12.10,59.00,p,1.19,-2.21,4.90,17.1,,
13.472,11.669,Soul Pattinson,12.63,-6,12.55,12.67,35.00,f,4.54,11.64,2.77,8.0,,
.97,.76,SP AusNet stp,.925,,.92,.925,8.00,p,1.15,.89,8.65,10.1,,
1.295,1.035,Spark Infrastructure stp,1.295,+2.5,1.285,1.295,13.54,,.55,1.68,10.46,17.5,,
4.15,3.35,Stockland stp,3.46,,3.44,3.47,22.80,,1.27,3.63,6.59,11.9,,
9.76,7.56,Suncorp Grp,8.25,-5,8.21,8.27,35.00,f,1.44,.01,4.24,16.4,,
7.99,3.12,Tabcorp Hldgs,3.24,-1,3.21,3.27,49.00,f,1.56,,15.12,4.3,,
2.60,2.108,Tatts Grp,2.28,+2,2.28,2.29,10.50,f,.91,-1.15,4.61,23.7,,
3.46,2.55,Telstra Corp,3.05,+1,3.05,3.06,28.00,f,.93,.36,9.18,11.7,,
7.04,4.92,Toll Hldgs,5.08,-14,5.08,5.10,25.00,f,1.91,1.34,4.92,10.6,,
2.19,1.25,TPG Telecom,1.705,-1.5,1.70,1.715,4.25,f,1.88,-.11,2.49,21.3,,
3.76,2.795,Transfield Services,3.50,+2,3.46,3.50,14.00,f,.80,.08,4.00,31.3,,
5.54,4.13,Transurban Grp stp,5.35,-3,5.35,5.38,27.00,,.22,2.73,5.05,90.7,,
3.64,3.13,Treasury Wine Estate,3.43,-3,3.39,3.44,,,-,,,,,
16.48,13.05,UGL,14.61,+4,14.55,14.75,67.00,f,1.40,.18,4.59,15.6,,
35.26,27.12,Wesfarmers,31.90,+13,31.80,31.97,135.00,f,1.19,,4.23,19.8,,
10.204,8.59,Westfield Grp stp,8.87,+4,8.80,8.87,63.56,,.76,7.18,7.17,18.4,,
2.75,2.49,Westfield Retail Tr stp,2.66,+1,2.65,2.67,,,-,,,,,
25.60,20.56,Westpac Banking,21.74,-30,21.72,21.75,150.00,f,1.66,9.55,6.90,8.7,,
30.18,25.52,Woolworths,26.90,-10,26.85,26.91,119.00,f,1.43,1.87,4.42,15.8,,
33.61,19.95,WorleyParsons,29.30,+16,28.99,29.43,76.00,f,1.50,.39,2.59,25.7,,
,
