100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.62,Adelaide Brighton,2.70,+8,2.69,2.71,16.50,f,1.45,1.19,6.11,11.3,,
16.92,13.56,AGL Energy,14.31,+12,14.25,14.32,59.00,,1.54,6.40,4.12,15.7,,
7.43,6.21,Amcor,7.08,+4,7.06,7.09,34.00,,.76,1.48,4.80,27.5,,
5.82,4.54,AMP,4.62,+6,4.62,4.64,30.00,p,1.26,.98,6.49,12.2,,
14.70,12.33,Ansell,14.04,+9,13.88,14.40,31.50,,2.93,2.29,2.24,15.2,,
25.96,20.45,ANZ Banking Grp,21.29,+46,21.28,21.30,138.00,f,1.49,10.61,6.48,10.3,,
4.43,3.63,APA Grp stp,4.17,+14,4.16,4.19,33.50,,.59,1.34,8.03,21.3,,
6.59,5.30,Argo Invest,5.58,+13,5.53,5.58,26.00,f,1.03,6.21,4.66,20.9,,
3.99,2.24,Aristocrat Leisure,2.48,+4,2.46,2.51,5.00,,2.90,.14,2.02,17.1,,
1.795,1.475,Asciano,1.68,+1,1.67,1.685,1.00,f,-,.13,.60,,,
43.89,28.78,ASX,30.41,+55,30.31,30.57,174.20,f,1.10,3.85,5.73,15.9,,
5.16,4.21,Aust Foundation,4.51,+3,4.51,4.53,21.00,f,1.10,4.79,4.66,19.6,,
2.04,1.76,Aust Infrastructure Fd unt,1.99,+3,1.96,1.99,10.00,,2.44,2.70,5.03,8.2,,
1.46,.835,Austar United,1.075,+2.5,1.07,1.08,,,-,-.14,,8.1,,
3.20,2.45,Australand Prop stp,2.48,-3,2.45,2.48,21.00,,1.47,3.55,8.47,8.0,,
12.32,7.63,Bank of Qld,8.24,+19,8.21,8.30,52.00,f,1.16,7.67,6.31,13.7,,
10.45,8.16,Bendigo & Adelaide,8.93,+9,8.85,8.99,60.00,f,1.41,5.44,6.72,10.6,,
9.22,5.80,Billabong Int'l,5.98,+9,5.97,6.05,34.00,p,1.56,-.44,5.69,11.2,,
2.55,1.115,BlueScope Steel,1.165,+2.5,1.165,1.17,7.00,f,.78,2.47,6.01,21.3,,
5.01,2.86,Boart Longyear,4.18,+13,4.15,4.19,5.63,p,3.23,1.42,1.35,23.0,,
5.73,4.01,Boral,4.26,+9,4.26,4.30,14.00,f,-,3.89,3.29,,,
9.60,7.08,Bradken,8.57,-2,8.52,8.71,39.50,f,1.34,2.02,4.61,16.2,,
7.46,5.11,Brambles,6.91,-2,6.90,6.93,25.50,p,1.40,8.25,3.69,19.4,,
12.15,9.90,Brickworks,9.98,+8,9.98,10.00,40.50,f,2.80,9.48,4.06,8.8,,
