100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.13,-6,3.13,3.16,16.50,f,1.47,1.29,5.27,12.9,,
16.60,13.66,AGL Energy,14.45,+25,14.39,14.45,62.00,f,1.05,7.61,4.29,22.2,,
12.45,7.23,ALS,9.16,+3,9.15,9.19,48.00,p,1.38,.56,5.24,13.8,,
8.92,6.45,Amalgamated Hldgs,8.50,+10,8.40,8.50,40.00,f,.99,5.20,4.71,21.4,,
10.47,7.05,Amcor,10.39,+22,10.37,10.40,38.50,,.96,.97,3.71,28.1,,
5.79,3.72,AMP,4.25,+2,4.25,4.26,25.00,p,.99,1.13,5.88,17.2,,
18.85,12.76,Ansell,18.10,+8,18.09,18.12,36.50,,2.52,2.09,2.02,19.7,,
31.88,22.10,ANZ Banking Grp,28.19,+32,28.16,28.20,152.00,f,1.39,12.56,5.39,13.3,,
6.97,4.57,APA Grp stp,6.19,+4,6.15,6.19,35.00,,1.13,1.40,5.65,15.6,,
6.90,5.12,Argo Invest,6.48,+1,6.45,6.48,26.00,f,1.03,6.91,4.01,24.3,,
4.49,2.29,Aristocrat Leisure,4.29,+1,4.29,4.30,13.00,,1.23,.35,3.03,26.8,,
5.73,4.09,Asciano,4.85,+5,4.84,4.86,9.25,f,3.62,.71,1.91,14.5,,
39.38,27.103,ASX,34.15,+43,34.13,34.16,173.00,f,1.11,4.12,5.07,17.9,,
4.57,3.07,Aurizon Hldgs,4.23,+3,4.22,4.24,8.70,p,2.03,2.94,2.06,23.9,,
5.85,4.14,Aust Foundation,5.47,-7,5.47,5.51,21.00,f,1.10,5.52,3.84,23.6,,
3.80,2.44,Australand Prop stp,3.44,+3,3.44,3.45,21.50,,1.45,,6.25,11.0,,
10.08,6.47,Bank of Qld,8.80,+15,8.80,8.82,54.00,f,1.18,7.08,6.14,13.9,,
11.38,7.43,Bendigo & Adelaide Bk,9.88,-6,9.88,9.92,60.00,f,1.33,6.38,6.07,12.4,,
5.59,.245,BlueScope Steel,4.91,+25,4.91,4.92,,,-,5.47,,,,
5.28,3.03,Boral,4.20,+2,4.20,4.22,8.50,f,-,3.29,2.02,,,
9.53,6.04,Brambles,9.31,+4,9.29,9.31,26.50,p,1.55,.55,2.85,22.7,,
13.43,9.70,Brickworks,12.65,+7,12.63,12.68,40.50,f,.76,9.73,3.20,41.3,,
23.77,13.67,Caltex Aust,18.91,+58,18.91,18.92,40.00,f,.52,7.55,2.12,90.0,,
10.54,5.873,carsales.com,9.54,,9.53,9.55,25.90,f,1.25,.21,2.71,29.4,,
2.26,1.875,CFS Retail Prop stp,1.945,-1.5,1.945,1.95,13.40,,.88,2.05,6.89,16.5,,
4.45,2.95,Challenger,3.96,+2,3.94,3.97,20.00,,3.33,2.48,5.05,5.9,,
4.49,3.27,Charter Hall Ret REIT unt,3.77,-3,3.76,3.79,26.80,,.26,3.31,7.11,54.8,,
15.43,11.73,Coca-Cola Amatil,12.56,+13,12.53,12.56,56.00,p,1.08,1.90,4.46,20.8,,
82.87,52.71,Cochlear,61.21,+64,61.21,61.27,250.00,p,1.09,,4.08,22.5,,
1.215,.992,C'wlth Prop Office ord unt,1.10,+.5,1.095,1.10,6.40,,1.17,1.15,5.82,14.7,,
74.18,53.27,C'wlth Bank  of Aust,68.47,-6,68.46,68.49,361.00,f,1.24,,5.27,15.3,,
11.35,7.26,Computershare,9.77,-27,9.77,9.80,28.00,p,.90,-2.25,2.87,38.6,,
