1.06,.935,Cromwell Property stp,1.06,+2,1.055,1.06,7.68,,1.38,.73,7.25,10.0,,
18.22,12.065,Crown Resorts,12.44,+19,12.44,12.45,37.00,p,2.43,4.26,2.97,13.8,,
88.66,63.77,CSL,86.36,+108,86.29,86.40,123.73,,2.32,5.00,1.43,30.1,,
3.86,2.58,CSR,3.81,+18,3.78,3.81,13.50,,1.62,2.04,3.54,17.4,,
7.46,.995,DEXUS Prop Grp stp,7.10,+7,7.09,7.14,37.56,,1.32,6.36,5.29,14.3,,
29.41,15.55,Domino's Pizza,24.42,+87,24.25,24.43,36.70,f,1.38,-.96,1.50,48.4,,
5.59,3.93,Downer EDI,4.54,+30,4.52,4.54,23.00,f,2.10,3.15,5.07,9.4,,
2.551,1.936,DUET Grp forus,2.46,+2,2.45,2.46,17.25,,.89,1.37,7.01,16.0,,
6.05,5.11,DuluxGroup,5.77,+3,5.73,5.77,20.50,f,1.37,.17,3.55,20.5,,
4.065,2.13,Echo Entertainment,3.69,+11,3.68,3.70,8.00,f,1.61,1.32,2.17,28.6,,
1.065,.63,Fairfax Media,.83,+2.5,.825,.83,4.00,f,2.38,.29,4.82,8.7,,
2.87,2.245,Federation Cntres stp,2.82,+8,2.81,2.82,16.20,,1.91,2.37,5.74,9.1,,
55.72,31.41,Flight Centre Travel,33.47,+160,33.47,33.48,152.00,f,1.35,7.90,4.54,16.3,,
3.90,2.90,Genworth Mortgage Ins,3.45,+7,3.44,3.45,2.80,f,2.32,3.59,.81,53.1,,
5.88,4.55,Goodman Grp stp,5.88,+18,5.86,5.89,20.70,,1.85,2.88,3.52,15.4,,
4.425,3.365,GPT Grp stp,4.37,+6,4.37,4.38,20.80,,1.46,3.82,4.76,14.4,,
9.30,7.50,GrainCorp,8.06,+12,8.06,8.12,20.00,f,1.10,5.48,2.48,36.6,,
3.884,2.839,Harvey Norman,3.40,+10,3.36,3.40,14.00,f,1.42,2.43,4.12,17.1,,
2.71,2.09,Healthscope,2.66,+1,2.66,2.67,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.02,+16,4.01,4.02,15.18,,2.81,.52,3.78,9.4,,
3.265,2.60,Incitec Pivot,3.21,+7,3.18,3.21,10.80,p,1.39,.85,3.36,21.4,,
6.61,5.32,Insurance Aust Grp,6.35,+19,6.31,6.36,39.00,f,1.44,1.29,6.14,11.3,,
3.77,2.995,Investa Office Fd stp,3.69,+5,3.66,3.69,18.80,,1.59,3.35,5.09,12.3,,
9.93,8.01,IOOF Hldgs,8.81,+24,8.81,8.82,47.50,f,.92,.06,5.39,20.2,,
10.55,7.93,IRESS,10.11,+16,10.11,10.15,40.50,p,.55,-.63,4.01,45.1,,
14.982,11.16,James Hardie Ind cdi,13.01,+21,13.01,13.03,43.29,,.38,.74,3.33,78.5,,
23.15,15.39,Leighton Hldgs,22.71,+93,22.58,22.71,117.00,p,1.10,7.96,5.15,17.7,,
16.31,10.135,Lend Lease Grp stp,15.89,+21,15.82,15.90,71.00,,2.12,6.14,4.47,10.5,,
3.53,2.54,Macq Atlas Roads stp,3.07,+12,3.06,3.08,13.20,,-,1.51,4.30,,,
62.49,52.44,Macquarie Grp,57.82,+186,57.68,57.82,290.00,p,1.67,32.50,5.02,11.9,,
16.79,10.01,Magellan Fin Grp,16.60,+35,16.48,16.60,38.30,f,1.39,1.24,2.31,31.1,,
2.31,2.08,Medibank Private,2.29,-1,2.29,2.30,,,-,,,,,
3.30,1.68,Metcash,1.79,+7,1.785,1.795,15.50,f,1.25,-.15,8.66,9.2,,
4.896,4.11,Milton Corp,4.35,+7,4.34,4.35,17.60,f,1.09,4.23,4.05,22.6,,
1.91,1.63,Mirvac Grp stp,1.83,+2,1.83,1.845,9.00,,1.35,1.66,4.92,15.0,,
36.00,31.33,National Aust Bank,32.66,+93,32.65,32.66,198.00,f,1.12,15.15,6.06,14.7,,
7.88,4.43,Navitas,4.90,+8,4.89,4.95,19.50,f,.70,-.56,3.98,35.8,,
2.39,1.83,Nine Entertainment,1.87,+1.5,1.865,1.875,4.20,,1.57,-.18,2.25,28.4,,
2.22,1.86,Novion Prop Grp stp,2.20,+3,2.20,2.21,13.70,,.99,1.90,6.23,16.2,,
24.85,16.87,Orica,18.71,+30,18.71,18.72,96.00,p,1.71,5.03,5.13,11.4,,
16.21,10.28,Origin Energy,11.51,+34,11.39,11.51,50.00,,.96,6.56,4.34,23.9,,
2.02,1.115,Orora,1.97,+3,1.96,1.975,,,-,,,,,
53.16,41.30,Perpetual,46.29,+154,46.06,46.34,175.00,f,1.12,4.84,3.78,23.6,,
7.75,5.72,Platinum Asset,7.25,+1,7.18,7.25,34.00,f,.96,.65,4.69,22.1,,
5.05,4.09,Primary Health Care,4.60,+9,4.60,4.61,20.00,f,1.61,,4.35,14.3,,
2.57,1.025,Qantas Airways,2.32,+7,2.31,2.32,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.97,+35,10.91,10.97,27.00,f,-,5.62,2.46,,,
2.62,1.96,Qube Holdings,2.36,+6,2.34,2.36,5.10,f,1.80,.72,2.16,25.7,,
56.31,41.06,Ramsay Health Care,56.16,+167,56.12,56.16,85.00,f,1.70,2.48,1.51,39.0,,
52.45,36.62,REA Grp,42.94,+43,42.89,43.02,57.00,f,1.99,2.38,1.33,37.8,,
34.15,29.19,Reece Aust,31.01,-49,31.00,31.50,64.00,f,1.94,5.87,2.06,25.0,,
6.88,4.68,ResMed Inc cdi,6.83,+11,6.82,6.84,9.98,,2.60,,1.46,26.4,,
3.66,3.07,Scentre Grp stp,3.55,+6,3.55,3.56,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.85,+70,16.80,16.87,30.00,f,1.92,-.13,1.78,29.2,,
9.42,5.05,Seven Grp Hldgs,5.50,+19,5.46,5.50,40.00,f,1.93,6.04,7.27,7.1,,
12.30,9.15,Sims Metal Mgt,11.70,+24,11.65,11.72,10.00,f,-,7.91,.85,,,
29.49,11.35,Sirtex Medical,27.64,+177,27.61,27.73,26.00,f,1.63,1.07,.94,65.0,,
19.30,15.80,Sonic Healthcare,17.96,+33,17.96,17.98,67.00,p,1.44,-2.43,3.73,18.7,,
15.97,13.13,Soul Pattinson WH,13.68,+21,13.61,13.68,48.00,f,1.15,12.44,3.51,24.9,,
2.03,1.565,Spark Infrastructure forus,2.01,+3,2.00,2.01,11.25,,.94,1.88,5.60,19.1,,
2.05,1.64,Spotless Group,1.94,+4,1.935,1.955,,,-,,,,,
4.30,3.59,Stockland stp,4.21,+10,4.19,4.21,24.00,,.95,3.53,5.70,18.5,,
15.08,11.548,Suncorp Grp,13.90,+37,13.84,13.91,75.00,f,.76,6.32,5.40,24.3,,
4.91,3.68,Sydney Airport forus,4.90,+19,4.89,4.90,23.50,,.42,-2.65,4.80,49.1,,
4.335,3.27,Tabcorp Hldgs,4.04,+7,4.03,4.05,16.00,f,1.08,-1.41,3.96,23.5,,
3.62,2.85,Tatts Grp,3.43,+5,3.42,3.43,13.50,f,1.04,-1.19,3.94,24.3,,
5.90,4.96,Telstra Corp,5.89,+7,5.88,5.90,29.50,f,1.17,.60,5.01,17.1,,
6.08,5.01,Toll Hldgs,5.98,+24,5.96,5.99,28.00,f,1.43,1.46,4.68,15.0,,
7.83,4.89,TPG Telecom,6.66,+24,6.64,6.66,9.25,f,2.34,.15,1.39,30.8,,
8.845,6.619,Transurban Grp stp,8.75,+9,8.75,8.77,37.50,p,.49,3.00,4.29,47.8,,
5.35,3.41,Treasury Wine Estates,4.71,+3,4.70,4.73,13.00,,-,3.24,2.76,,,
2.55,1.80,Veda Grp,2.26,+1,2.25,2.27,4.00,,.80,-.22,1.77,70.6,,
45.756,39.61,Wesfarmers,41.31,+71,41.30,41.34,189.90,f,1.23,6.14,4.60,17.6,,
9.07,6.70,Westfield Corp stp,9.02,+27,9.02,9.04,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.48,+90,32.40,32.49,182.00,f,1.34,11.57,5.60,13.3,,
38.92,29.11,Woolworths,30.00,+60,29.91,30.00,137.00,f,1.43,3.11,4.57,15.3,,
18.97,8.74,WorleyParsons,9.61,-8,9.60,9.64,85.00,p,1.19,.63,8.84,9.5,,
,
