4.89,3.59,GPT Grp stp,4.59,-10,4.59,4.60,21.20,,1.81,3.94,4.62,12.0,,
10.19,7.83,GrainCorp,9.49,+4,9.46,9.50,20.00,f,1.10,5.48,2.11,43.1,,
4.59,2.879,Harvey Norman,4.47,-2,4.47,4.48,17.00,f,1.33,2.37,3.80,19.8,,
3.15,2.09,Healthscope,2.87,-5,2.87,2.88,3.30,,1.12,.25,1.15,77.6,,
5.40,3.40,Henderson Grp cdi,5.34,+9,5.33,5.35,17.17,,2.63,.57,3.22,11.8,,
4.09,2.65,Incitec Pivot,3.99,,3.99,4.00,10.80,p,1.39,.85,2.71,26.6,,
6.61,5.37,Insurance Aust Grp,5.99,+5,5.98,6.00,39.00,f,1.28,1.28,6.51,12.0,,
4.34,3.18,Investa Office Fd stp,3.97,-7,3.96,3.99,18.80,,1.97,3.42,4.74,10.7,,
10.73,8.01,IOOF Hldgs,10.12,-10,10.12,10.15,50.00,f,.93,-.21,4.94,21.8,,
15.34,11.16,James Hardie Ind cdi,14.91,-9,14.90,14.94,43.98,,.38,.74,2.95,89.9,,
21.45,14.35,JB Hi-Fi,17.89,+15,17.87,17.92,88.00,f,1.45,2.56,4.92,14.1,,
23.48,18.08,Leighton Hldgs,20.90,-23,20.87,20.90,110.00,f,1.82,9.53,5.26,10.4,,
17.72,11.54,Lend Lease Grp stp,16.03,-7,16.03,16.04,76.00,,2.13,6.16,4.74,9.9,,
10.39,5.27,M2 Grp,10.01,-2,10.01,10.05,29.50,f,1.40,,2.95,24.2,,
77.38,54.00,Macquarie Grp,75.78,+33,75.77,75.82,290.00,p,1.67,32.50,3.83,15.7,,
21.02,10.55,Magellan Fin Grp,19.56,-10,19.56,19.57,58.90,f,1.33,1.62,3.01,24.9,,
2.59,2.08,Medibank Private,2.42,,2.41,2.42,,,-,.38,,46.5,,
4.896,4.11,Milton Corp,4.59,+6,4.56,4.59,17.90,f,1.10,4.60,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.00,+.5,2.00,2.01,9.10,,1.43,1.69,4.55,15.3,,
38.80,31.33,National Aust Bank,38.42,+48,38.41,38.43,198.00,f,1.12,15.15,5.15,17.3,,
2.375,1.62,Nine Entertainment,2.07,+1,2.06,2.07,8.40,,1.47,,4.06,16.7,,
2.67,1.86,Novion Prop Grp stp,2.59,-3,2.58,2.59,13.70,,1.50,1.97,5.29,12.6,,
7.63,3.77,Nufarm,7.15,-13,7.15,7.19,8.00,,1.20,2.84,1.12,74.5,,
22.70,16.87,Orica,19.21,-16,19.21,19.23,96.00,p,1.71,5.03,5.00,11.7,,
16.21,10.28,Origin Energy,11.63,+23,11.62,11.63,50.00,,.33,6.58,4.30,70.5,,
2.44,1.322,Orora,2.31,-1,2.30,2.31,6.50,,.88,.95,2.81,40.5,,
55.14,41.30,Perpetual,54.49,+63,54.48,54.50,210.00,f,1.16,4.88,3.85,22.4,,
9.50,5.72,Platinum Asset,7.94,-11,7.94,7.95,37.00,f,.86,.64,4.66,24.8,,
12.36,7.82,Premier Invest,11.87,-16,11.87,11.93,40.00,f,1.17,2.85,3.37,25.3,,
5.16,4.09,Primary Health Care,5.10,-3,5.09,5.11,20.00,f,1.39,1.38,3.92,18.4,,
3.12,1.03,Qantas Airways,3.02,-5,3.01,3.02,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.37,+15,13.36,13.37,37.00,f,1.89,6.46,2.77,19.1,,
3.05,2.06,Qube Holdings,2.87,+1,2.87,2.88,5.40,f,1.85,.73,1.88,28.7,,
69.22,43.70,Ramsay Health Care,65.05,+23,65.03,65.09,91.50,f,1.76,-1.69,1.41,40.4,,
51.38,39.45,REA Grp,46.71,+56,46.71,46.74,64.50,f,2.42,3.04,1.38,30.0,,
34.80,29.19,Reece Aust,34.20,,34.00,34.49,66.00,f,2.20,6.29,1.93,23.6,,
9.28,4.68,ResMed Inc cdi,9.17,+13,9.17,9.18,10.69,,2.61,,1.17,32.8,,
4.00,3.07,Scentre Grp stp,3.82,-4,3.82,3.83,,p,-,3.04,,,,
18.99,15.17,Seek,17.43,-15,17.39,17.46,35.00,f,1.65,-.13,2.01,30.2,,
8.88,5.05,Seven Grp Hldgs,7.46,+19,7.45,7.46,40.00,f,.35,6.52,5.36,53.3,,
13.04,9.15,Sims Metal Mgt,12.61,+6,12.61,12.62,26.00,f,-,8.83,2.06,,,
20.09,16.50,Sonic Healthcare,19.52,+14,19.50,19.53,69.00,p,1.38,2.81,3.53,20.5,,
15.97,12.18,Soul Pattinson WH,14.60,+45,14.59,14.60,48.00,f,1.15,12.44,3.29,26.5,,
2.29,1.655,Spark Infrastructure forus,1.995,-1.5,1.995,2.00,11.50,,.79,1.89,5.76,21.9,,
2.27,1.64,Spotless Group,2.19,+1,2.18,2.19,4.50,,1.22,-.22,2.05,39.8,,
4.82,3.64,Stockland stp,4.42,-2,4.42,4.43,24.00,,1.24,,5.43,14.9,,
15.08,12.136,Suncorp Grp,13.48,+20,13.47,13.48,78.00,f,.82,6.12,5.79,21.2,,
11.58,6.70,Super Retail Grp,9.61,+20,9.60,9.63,40.00,f,1.02,.16,4.16,23.6,,
5.34,4.05,Sydney Airport forus,5.18,,5.17,5.19,23.50,,.11,-2.77,4.54,194.0,,
4.955,3.078,Tabcorp Hldgs,4.71,+5,4.70,4.71,18.00,f,1.29,1.44,3.82,20.2,,
4.16,2.85,Tatts Grp,3.90,+1,3.90,3.91,14.50,f,1.04,-1.19,3.72,25.8,,
6.735,4.96,Telstra Corp,6.25,+11,6.24,6.25,30.00,f,1.25,.41,4.80,16.6,,
8.98,5.01,Toll Hldgs,8.83,+1,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
9.24,5.23,TPG Telecom,8.91,+5,8.89,8.91,9.25,f,2.34,.15,1.04,41.3,,
9.45,6.965,Transurban Grp stp,9.30,+18,9.28,9.30,37.50,p,.08,3.23,4.03,300.0,,
5.57,3.49,Treasury Wine,5.19,+13,5.19,5.20,13.00,,-,3.39,2.50,,,
2.55,1.835,Veda Grp,2.29,-3,2.28,2.29,4.00,,2.50,-.24,1.75,22.9,,
.51,.34,Virgin Australia,.51,+1.5,.505,.51,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.93,+46,43.91,43.94,193.94,f,1.19,4.92,4.41,19.0,,
10.66,6.70,Westfield Corp stp,9.75,-15,9.75,9.78,,,-,4.54,,,,
38.97,31.33,Westpac Banking,38.54,+56,38.53,38.55,182.00,f,1.34,11.57,4.72,15.8,,
38.92,29.11,Woolworths,29.34,-6,29.34,29.35,139.00,f,1.38,3.52,4.74,15.2,,
18.97,8.52,WorleyParsons,10.04,+13,10.02,10.04,85.00,p,1.15,-.05,8.47,10.3,,
,
