100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.50,-4,3.50,3.51,16.50,f,1.47,1.29,4.71,14.5,,
16.60,13.66,AGL Energy,16.44,+13,16.43,16.44,62.00,f,1.05,7.61,3.77,25.3,,
13.984,7.23,ALS,10.34,-21,10.33,10.39,47.00,p,1.60,.58,4.55,13.7,,
9.67,6.95,Amcor,9.23,-9,9.23,9.27,38.50,,.96,.97,4.17,24.9,,
5.59,3.71,AMP,5.29,-10,5.28,5.29,25.00,p,.99,1.13,4.73,21.4,,
17.49,12.76,Ansell,16.20,-5,16.20,16.21,36.50,,2.52,2.09,2.25,17.6,,
29.46,20.26,ANZ Banking Grp,28.18,-30,28.18,28.19,145.00,f,1.47,12.22,5.15,13.2,,
6.25,4.57,APA Grp stp,5.85,-15,5.84,5.86,35.00,,1.13,1.40,5.98,14.7,,
6.74,4.96,Argo Invest,6.48,-5,6.48,6.50,26.00,f,1.03,6.80,4.01,24.3,,
3.94,2.29,Aristocrat Leisure,3.71,-6,3.69,3.71,10.00,,1.40,.33,2.70,26.5,,
5.73,4.09,Asciano,5.68,-5,5.67,5.68,9.25,f,3.62,.71,1.63,17.0,,
37.44,27.53,ASX,35.82,-33,35.80,35.82,173.00,f,1.11,4.12,4.83,18.7,,
4.24,3.07,Aurizon Hldgs,4.00,+3,3.99,4.00,8.70,p,2.03,2.94,2.17,22.6,,
5.54,4.01,Aust Foundation,5.37,+1,5.37,5.41,21.00,f,1.10,5.18,3.91,23.2,,
3.26,2.12,Aust Infrastructure Fd unt,3.05,+1,3.04,3.05,11.00,,4.43,3.24,3.61,6.3,,
3.525,2.19,Australand Prop stp,3.44,-1,3.44,3.45,21.50,,1.45,,6.25,11.0,,
9.81,6.13,Bank of Qld,9.38,-15,9.38,9.40,52.00,,-,6.94,5.54,,,
10.64,6.82,Bendigo & Adelaide Bk,10.10,-30,10.09,10.10,60.00,f,1.33,6.38,5.94,12.6,,
5.055,1.47,BlueScope Steel,4.77,-15,4.75,4.77,,,-,5.47,,,,
5.28,2.93,Boral,5.01,-5,5.00,5.01,8.50,f,-,3.29,1.70,,,
8.87,6.04,Brambles,8.41,-18,8.41,8.45,26.50,p,1.55,.55,3.15,20.5,,
12.94,9.70,Brickworks,12.67,+6,12.60,12.67,40.50,f,.72,9.44,3.20,43.2,,
23.19,12.11,Caltex Aust,21.49,-31,21.49,21.54,40.00,f,.52,7.55,1.86,102.3,,
9.44,5.198,carsales.com,9.30,+6,9.29,9.30,25.90,f,1.25,.21,2.78,28.6,,
2.11,1.705,CFS Retail Prop stp,2.01,-3,2.00,2.01,13.40,p,.88,2.05,6.67,17.0,,
4.04,2.95,Challenger,3.85,+2,3.83,3.85,20.00,,3.33,2.48,5.19,5.8,,
4.06,3.05,Charter Hall Ret REIT unt,3.93,-2,3.92,3.93,26.40,,.26,3.31,6.72,57.1,,
15.43,11.641,Coca-Cola Amatil,15.02,+1,15.02,15.03,56.00,p,1.08,1.90,3.73,24.9,,
82.87,56.68,Cochlear,68.89,-25,68.82,68.91,250.00,p,1.09,,3.63,25.3,,
1.145,.955,C'wlth Prop Office ord unt,1.115,+.5,1.115,1.12,6.40,p,1.17,1.15,5.74,14.9,,
70.95,48.55,C'wlth Bank  of Aust,68.88,-50,68.87,68.89,361.00,f,1.24,,5.24,15.4,,
10.90,7.26,Computershare,10.71,+12,10.71,10.72,28.00,p,.90,-2.25,2.61,42.3,,
.99,.675,Cromwell Property stp,.95,,.95,.955,7.12,,.74,.68,7.49,18.1,,
12.59,8.06,Crown,12.10,-44,12.09,12.11,37.00,p,1.57,3.49,3.06,20.8,,
60.90,33.42,CSL,59.70,-33,59.68,59.70,95.66,,2.27,5.08,1.60,27.5,,
3.10,2.10,David Jones,2.97,,2.97,2.98,17.50,f,1.11,1.29,5.89,15.3,,
1.115,.84,DEXUS Prop Grp stp,1.045,-1,1.045,1.05,5.57,,1.22,1.03,5.33,15.4,,
5.66,2.89,Downer EDI,5.12,-3,5.12,5.13,10.00,p,2.49,2.68,1.95,20.6,,
2.27,1.775,DUET Grp forus,2.18,-1,2.18,2.19,16.25,,-,1.30,7.45,,,
