22.32,10.370,Domino's Pizza,20.30,+36,20.29,20.30,33.10,f,1.26,-.01,1.63,48.7,,
5.59,3.27,Downer EDI,4.36,-14,4.34,4.37,22.00,p,2.11,3.03,5.05,9.4,,
2.46,1.95,DUET Grp forus,2.44,,2.43,2.45,17.00,,.98,1.39,6.97,14.6,,
5.87,3.98,DuluxGroup,5.66,+3,5.65,5.66,19.50,f,1.45,.11,3.45,20.1,,
3.15,2.13,Echo Entertainment,3.06,+8,3.06,3.07,6.00,f,1.27,1.28,1.96,40.3,,
1.38,.925,Envestra,1.36,-.5,1.355,1.36,6.40,,1.20,.14,4.71,17.7,,
1.065,.455,Fairfax Media,.91,+2,.905,.915,3.00,f,-,.27,3.30,,,
2.65,2.16,Federation Cntres stp,2.58,+5,2.57,2.58,15.30,,1.47,2.30,5.93,11.5,,
55.72,38.09,Flight Centre Travel,44.84,+26,44.80,44.85,146.00,f,1.81,6.99,3.26,17.0,,
3.19,2.90,Genworth Mortgage,3.02,,3.02,3.05,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.15,+4,5.14,5.15,20.05,,.47,2.73,3.89,54.8,,
3.98,3.34,GPT Grp stp,3.89,+4,3.88,3.89,20.40,,1.54,3.79,5.24,12.3,,
12.570,7.50,GrainCorp,8.40,+10,8.40,8.44,35.00,f,1.29,5.62,4.17,18.6,,
3.425,2.36,Harvey Norman,3.03,+1,3.02,3.05,10.50,f,1.54,2.39,3.47,18.7,,
4.87,2.36,Henderson Grp cdi,4.24,-6,4.23,4.24,14.30,,1.52,.26,3.37,19.5,,
3.235,2.305,Incitec Pivot,2.73,-1,2.72,2.73,9.30,p,1.49,.81,3.41,19.6,,
6.25,5.32,Insurance Aust Grp,5.86,+8,5.84,5.86,38.00,f,1.21,1.78,6.48,12.7,,
3.415,2.72,Investa Office Fd stp,3.39,+5,3.38,3.39,18.25,,1.44,3.24,5.38,12.9,,
9.93,6.96,IOOF Hldgs,8.25,-8,8.24,8.25,45.00,f,.91,.09,5.45,20.2,,
14.978,8.347,James Hardie Ind cdi,13.69,-10,13.68,13.72,43.16,,.55,.49,3.15,57.4,,
23.13,15.02,JB Hi-Fi,18.37,+28,18.36,18.37,77.00,f,1.63,2.31,4.19,14.7,,
23.15,14.40,Leighton Hldgs,19.41,-16,19.40,19.41,105.00,p,1.44,7.93,5.41,12.9,,
13.80,8.12,Lend Lease Grp stp,13.15,-7,13.15,13.17,42.00,,2.19,5.46,3.19,14.3,,
60.88,34.539,Macquarie Grp,59.99,+11,59.95,60.00,258.34,p,1.60,.32,4.31,14.5,,
14.38,9.11,Magellan Fin Grp,11.11,-8,11.10,11.11,33.00,f,1.73,1.14,2.97,19.5,,
3.81,2.54,Metcash,2.81,-3,2.80,2.81,26.00,f,.98,-.19,9.25,11.1,,
4.50,3.584,Milton Corp,4.44,+4,4.43,4.47,16.80,f,1.12,4.34,3.78,23.5,,
12.74,7.99,Mineral Res,9.55,,9.64,8.79,62.00,f,2.15,5.52,6.49,7.1,,
1.88,1.50,Mirvac Grp stp,1.835,+1.5,1.835,1.84,8.70,,1.05,1.65,4.74,20.1,,
37.07,28.51,National Aust Bank,33.14,-5,33.13,33.14,196.00,f,1.25,14.91,5.91,13.6,,
7.88,5.43,Navitas,7.19,+4,7.19,7.20,19.60,f,1.03,-.60,2.73,35.6,,
2.39,1.80,Nine Entertainment,2.12,+6,2.10,2.13,,,-,,,54.4,,
24.85,17.47,Orica,18.51,-22,18.50,18.53,95.00,p,1.66,4.41,5.13,11.7,,
15.50,11.71,Origin Energy,14.28,-3,14.26,14.29,50.00,,.32,,3.50,89.8,,
1.495,1.115,Orora,1.48,+6,1.475,1.485,,,-,,,,,
53.16,34.36,Perpetual,46.38,+31,46.25,46.41,160.00,f,1.07,3.19,3.45,27.0,,
7.75,5.21,Platinum Asset,6.34,-1,6.31,6.34,28.00,f,1.07,.64,4.42,21.2,,
5.41,4.36,Primary Health Care,4.46,-4,4.45,4.46,20.00,f,1.55,1.33,4.48,14.3,,
1.55,.952,Qantas Airways,1.31,-1.5,1.31,1.315,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.98,-14,10.97,10.98,32.00,f,-,5.31,2.91,,,
2.41,1.565,Qube Holdings,2.26,+3,2.25,2.26,4.70,f,1.92,.51,2.08,25.0,,
50.56,32.23,Ramsay Health Care,45.86,+16,45.70,45.90,75.50,f,1.79,2.07,1.65,33.9,,
52.45,25.74,REA Grp,43.09,+24,43.01,43.11,47.50,f,2.06,2.09,1.10,44.1,,
34.15,23.40,Reece Aust,30.50,,30.00,30.50,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.68,ResMed Inc cdi,5.63,+1,5.61,5.63,9.66,,2.73,,1.72,21.4,,
18.54,8.55,Seek,16.50,+19,16.45,16.51,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.375,Seven Grp Hldgs,7.70,+1,7.68,7.70,40.00,f,3.77,6.87,5.19,5.1,,
2.595,1.645,Seven West Media,1.74,+3,1.735,1.74,12.00,f,1.61,,6.90,9.0,,
11.17,8.11,Sims Metal Mgt,9.35,-11,9.35,9.38,,,-,8.48,,,,
18.34,14.11,Sonic Healthcare,17.10,+13,17.09,17.11,64.00,p,1.42,-2.76,3.74,18.8,,
15.97,12.94,Soul Pattinson WH,14.90,+10,14.79,14.90,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.105,SP AusNet stp,1.34,+2.5,1.335,1.34,8.36,p,1.02,.91,6.24,15.7,,
1.88,1.535,Spark Infrastructure forus,1.81,+2.5,1.81,1.815,11.00,,.88,1.86,6.08,18.7,,
1.86,1.64,Spotless Group,1.735,+3.5,1.73,1.74,,,-,,,,,
4.12,3.32,Stockland stp,4.03,+1,4.02,4.03,24.00,,1.01,3.52,5.96,16.6,,
13.75,11.429,Suncorp Grp,13.42,-1,13.41,13.42,65.00,f,.56,6.14,4.84,36.9,,
14.095,7.89,Super Retail Grp,8.47,+15,8.47,8.48,39.50,f,1.36,.21,4.66,15.7,,
4.475,3.26,Sydney Airport forus,4.28,,4.26,4.29,23.00,,.14,-2.66,5.37,132.1,,
3.83,2.99,Tabcorp Hldgs,3.45,+4,3.45,3.46,16.00,f,1.07,1.48,4.64,20.2,,
3.325,2.85,Tatts Grp,3.08,+9,3.06,3.08,15.50,f,1.11,-1.23,5.03,17.8,,
5.40,4.50,Telstra Corp,5.21,-3,5.21,5.22,28.50,f,1.11,.37,5.47,16.5,,
6.00,5.01,Toll Hldgs,5.03,-4,5.02,5.03,27.50,f,.33,1.42,5.47,55.3,,
6.85,3.09,TPG Telecom,5.57,-9,5.57,5.58,8.50,f,2.39,.36,1.53,27.4,,
1.23,.715,Transpacific Indust,1.045,,1.04,1.045,,,-,.61,,,,
7.77,6.412,Transurban Grp stp,7.76,+14,7.75,7.76,35.00,p,.33,2.01,4.51,66.3,,
6.07,3.41,Treasury Wine Estates,4.87,-16,4.87,4.88,13.00,,1.14,3.26,2.67,32.9,,
2.55,1.63,Veda Grp,2.01,-2,2.00,2.01,,,-,-.24,,,,
44.60,37.988,Wesfarmers,41.35,-29,41.35,41.36,188.10,f,1.11,4.38,4.55,19.8,,
11.80,9.67,Westfield Grp stp,10.89,+28,10.87,10.90,51.00,p,1.45,7.29,4.68,14.7,,
3.30,2.82,Westfield Retail Tr stp,3.21,+6,3.19,3.21,19.85,p,1.29,3.52,6.18,12.5,,
35.99,27.35,Westpac Banking,34.14,-16,34.13,34.14,178.00,f,1.29,11.13,5.21,14.8,,
38.92,31.70,Woolworths,35.93,-25,35.92,35.94,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,16.70,-2,16.64,16.70,85.00,p,1.33,.49,5.09,14.7,,
,
