100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.02,-2,3.02,3.04,16.50,f,1.47,1.23,5.46,12.5,,
16.01,13.031,AGL Energy,13.75,-2,13.74,13.75,61.00,f,.39,7.26,4.44,57.8,,
13.984,7.23,ALS,8.42,-23,8.41,8.44,45.00,p,1.46,.48,5.34,12.8,,
8.09,6.72,Amcor,7.70,-1,7.69,7.72,37.00,,.92,.96,4.81,22.6,,
4.85,3.71,AMP,4.54,,4.53,4.55,26.50,p,.96,1.06,5.84,17.9,,
16.87,12.76,Ansell,15.14,-14,15.13,15.15,35.50,,2.79,2.43,2.34,15.3,,
27.63,18.60,ANZ Banking Grp,24.05,-15,24.05,24.07,145.00,f,1.47,12.22,6.03,11.3,,
5.34,4.32,APA Grp stp,5.20,,5.20,5.21,35.00,,.58,1.58,6.73,25.5,,
5.80,4.96,Argo Invest,5.71,-4,5.68,5.71,26.00,f,1.03,5.78,4.55,21.3,,
3.25,2.16,Aristocrat Leisure,2.61,-3,2.59,2.61,8.00,,1.75,.33,3.07,18.6,,
4.97,1.42,Asciano,4.33,+15,4.33,4.34,7.50,f,3.29,.65,1.73,17.5,,
33.49,27.53,ASX,28.96,-11,28.95,28.96,177.90,f,1.09,3.85,6.14,15.0,,
4.88,3.93,Aust Foundation,4.70,-3,4.70,4.71,21.00,f,1.10,4.60,4.47,20.4,,
