100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.4 at 2013-03-13T16:42:05. Report at Wednesday, March 13, 2013. Processed Thursday at 2013-03-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.54,-5,3.53,3.56,16.50,f,1.47,1.29,4.66,14.6,,
16.60,13.66,AGL Energy,16.31,+4,16.27,16.31,62.00,f,1.05,7.61,3.80,25.1,,
13.984,7.23,ALS,10.55,-26,10.52,10.56,47.00,p,1.60,.58,4.45,14.0,,
9.67,6.95,Amcor,9.32,-14,9.32,9.33,38.50,,.96,.97,4.13,25.2,,
5.59,3.71,AMP,5.39,+4,5.38,5.39,25.00,p,.99,1.13,4.64,21.8,,
17.49,12.76,Ansell,16.25,-12,16.24,16.25,36.50,,2.52,2.09,2.25,17.7,,
29.46,20.26,ANZ Banking Grp,28.48,-57,28.47,28.52,145.00,f,1.47,12.22,5.09,13.3,,
6.25,4.57,APA Grp stp,6.00,,5.98,6.00,35.00,,1.13,1.40,5.83,15.1,,
6.74,4.96,Argo Invest,6.53,-1,6.50,6.53,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.77,+2,3.77,3.78,10.00,,1.40,.33,2.65,26.9,,
1.375,.50,Arrium,1.045,-3.5,1.04,1.045,5.00,,-,1.22,4.78,,,
5.73,4.09,Asciano,5.73,+14,5.69,5.73,9.25,f,3.62,.71,1.61,17.1,,
37.44,27.53,ASX,36.15,-19,36.15,36.16,173.00,f,1.11,4.12,4.79,18.9,,
4.24,3.07,Aurizon Hldgs,3.97,-2,3.97,3.99,8.70,p,2.03,2.94,2.19,22.4,,
5.54,4.01,Aust Foundation,5.36,-12,5.36,5.42,21.00,f,1.10,5.18,3.92,23.2,,
3.26,2.12,Aust Infrastructure Fd unt,3.04,-2,3.03,3.04,11.00,,4.43,3.24,3.62,6.2,,
3.525,2.19,Australand Prop stp,3.45,-2,3.45,3.46,21.50,,1.45,,6.23,11.1,,
9.81,6.13,Bank of Qld,9.53,-20,9.52,9.58,52.00,,-,6.94,5.46,,,
10.64,6.82,Bendigo & Adelaide Bk,10.40,-3,10.37,10.40,60.00,f,1.33,6.38,5.77,13.0,,
5.055,1.47,BlueScope Steel,4.92,-4,4.92,4.93,,,-,5.47,,,,
5.28,2.93,Boral,5.06,-6,5.06,5.07,8.50,f,-,3.29,1.68,,,
8.87,6.04,Brambles,8.59,+7,8.56,8.59,26.50,p,1.55,.55,3.08,20.9,,
12.94,9.70,Brickworks,12.61,-19,12.60,12.61,40.50,f,.72,9.44,3.21,43.0,,
23.19,12.11,Caltex Aust,21.80,-29,21.80,21.85,40.00,f,.52,7.55,1.83,103.8,,
9.44,5.198,carsales.com,9.24,+2,9.23,9.24,25.90,f,1.25,.21,2.80,28.4,,
2.11,1.705,CFS Retail Prop stp,2.04,-1,2.03,2.04,13.40,p,.88,2.05,6.57,17.3,,
4.04,2.95,Challenger,3.83,-10,3.83,3.85,20.00,,3.33,2.48,5.22,5.8,,
15.43,11.641,Coca-Cola Amatil,15.01,+7,15.01,15.02,56.00,p,1.08,1.90,3.73,24.9,,
82.87,56.68,Cochlear,69.14,-111,69.07,69.15,250.00,p,1.09,,3.62,25.4,,
1.145,.955,C'wlth Prop Office ord unt,1.11,-.5,1.11,1.115,6.40,p,1.17,1.15,5.77,14.9,,
70.95,48.55,C'wlth Bank  of Aust,69.38,-120,69.38,69.39,361.00,f,1.24,,5.20,15.5,,
10.90,7.26,Computershare,10.59,-21,10.57,10.60,28.00,p,.90,-2.25,2.64,41.8,,
.99,.675,Cromwell Property stp,.95,+.5,.935,.95,7.12,,.74,.68,7.49,18.1,,
12.58,8.06,Crown,12.54,+40,12.54,12.55,37.00,p,1.57,3.49,2.95,21.6,,
60.78,33.42,CSL,60.03,-40,60.03,60.04,95.66,,2.27,5.08,1.59,27.7,,
3.10,2.10,David Jones,2.97,-2,2.97,2.98,17.50,f,1.11,1.29,5.89,15.3,,
1.115,.84,DEXUS Prop Grp stp,1.055,-.5,1.05,1.055,5.57,,1.22,1.03,5.28,15.5,,
5.66,2.89,Downer EDI,5.15,-5,5.12,5.16,10.00,p,2.49,2.68,1.94,20.7,,
2.27,1.76,DUET Grp forus,2.19,-1,2.18,2.19,16.25,,-,1.30,7.42,,,
4.365,2.84,DuluxGroup,4.36,+6,4.35,4.36,15.50,f,1.57,.23,3.56,17.9,,
4.416,3.37,Echo Entertainment,3.66,-1,3.66,3.67,4.00,f,.95,1.24,1.09,96.3,,
1.06,.76,Envestra,1.06,+2,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
.78,.35,Fairfax Media,.62,-2,.62,.625,2.00,f,-,.16,3.23,,,
2.48,1.79,Federation Cntres stp,2.45,+5,2.44,2.45,13.10,,-,2.22,5.35,,,
34.50,17.01,Flight Centre,33.34,-73,33.27,33.34,117.00,f,1.80,5.33,3.51,15.9,,
.76,.45,Goodman Fielder,.735,+1,.73,.735,,,-,.09,,,,
4.97,.685,Goodman Grp forus,4.88,-1,4.88,4.91,18.70,,1.23,2.64,3.83,21.2,,
4.00,3.09,GPT Grp stp,3.87,-2,3.86,3.87,19.30,,1.74,3.73,4.99,11.5,,
12.534,8.151,GrainCorp,12.00,+3,11.98,12.03,35.00,f,2.93,5.79,2.92,11.7,,
2.89,1.74,Harvey Norman,2.78,-1,2.77,2.79,8.50,f,1.39,2.25,3.06,23.5,,
2.55,1.33,Henderson Grp cdi,2.48,,2.48,2.49,11.16,,1.34,.09,4.50,16.6,,
3.37,2.62,Incitec Pivot,3.26,,3.26,3.27,12.40,p,2.53,.73,3.80,10.4,,
5.84,3.21,Insurance Aust Grp,5.70,-4,5.69,5.71,23.00,f,1.10,1.31,4.04,22.5,,
3.16,.606,Investa Office Fd stp,3.04,-5,3.03,3.04,16.55,,-,3.14,5.44,,,
8.58,5.32,IOOF Hldgs,7.97,-17,7.97,7.98,37.50,f,.07,.04,4.71,284.6,,
10.50,6.87,James Hardie Ind cdi,10.00,-4,10.00,10.05,42.19,,2.89,.13,4.22,8.2,,
15.65,7.83,JB Hi-Fi,14.97,-23,14.92,14.97,66.00,f,1.64,1.59,4.41,13.8,,
24.29,14.71,Leighton Hldgs,22.15,+28,22.14,22.15,80.00,p,1.67,7.89,3.61,16.6,,
10.85,6.87,Lend Lease Grp stp,10.20,-9,10.19,10.20,44.00,,2.46,4.70,4.31,9.4,,
3.04,.46,Linc Energy,2.83,-10,2.82,2.83,,,-,,,,,
39.80,23.56,Macquarie Grp,38.40,-74,38.39,38.41,150.00,,1.54,28.47,3.91,16.6,,
8.04,4.22,Mesoblast,6.18,+5,6.18,6.20,,,-,.33,,,,
4.32,3.12,Metcash,4.18,-3,4.18,4.19,28.00,f,.33,-.05,6.70,45.4,,
19.60,14.60,Milton Corp,19.05,-10,19.05,19.14,79.00,f,1.08,19.35,4.15,22.3,,
12.98,6.19,Mineral Res,10.48,-12,10.46,10.48,46.00,f,2.65,4.62,4.39,8.6,,
1.67,1.155,Mirvac Grp stp,1.655,,1.65,1.655,8.60,,1.00,1.64,5.20,19.2,,
28.48,18.81,Monadelphous Grp,23.20,-9,23.18,23.23,137.00,f,1.30,3.04,5.91,13.0,,
3.02,1.525,Myer Hldgs,2.90,,2.90,2.91,19.00,f,1.26,-.14,6.55,12.1,,
32.24,21.95,National Aust Bank,30.95,-59,30.94,30.95,180.00,f,.97,13.82,5.82,17.7,,
5.23,3.29,Navitas,5.01,+7,5.01,5.03,19.40,f,1.00,-.56,3.87,25.8,,
30.34,18.52,News Corp b voting,29.76,-22,29.76,29.77,14.22,,11.67,2.47,.48,17.9,,
28.27,22.86,Orica,26.43,+68,26.42,26.43,92.00,p,1.19,2.94,3.48,24.2,,
13.96,9.84,Origin Energy,12.90,+25,12.90,12.91,50.00,f,1.30,6.72,3.88,19.9,,
42.74,21.02,Perpetual,41.30,-22,41.30,41.40,90.00,f,.92,3.82,2.18,49.9,,
5.44,3.34,Platinum Asset,5.21,-1,5.18,5.21,21.00,f,1.03,,4.03,24.0,,
5.32,2.62,Primary Health Care,5.15,+1,5.12,5.15,12.50,f,2.22,,2.43,18.5,,
1.825,.96,Qantas Airways,1.745,+3.5,1.74,1.745,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.46,-29,13.46,13.48,50.00,f,1.25,4.30,3.71,21.5,,
1.885,1.397,Qube Holdings,1.75,-2.5,1.75,1.755,4.30,f,.57,.46,2.46,70.9,,
32.84,18.25,Ramsay Health Care,30.81,-61,30.81,30.91,63.50,f,1.88,2.63,2.06,25.8,,
27.24,12.82,REA Grp,26.12,-11,25.97,26.12,36.50,f,2.02,1.58,1.40,35.4,,
24.805,17.65,Reece Aust,23.55,,23.55,24.20,61.00,f,1.82,6.95,2.59,21.2,,
4.65,2.88,ResMed Inc cdi,4.24,-4,4.24,4.25,4.17,,4.12,,.98,24.7,,
10.71,5.87,Seek,10.61,+21,10.60,10.62,19.00,f,2.16,-.41,1.79,25.8,,
11.605,6.14,Seven Grp Hldgs,11.55,+11,11.55,11.57,40.00,f,2.62,5.42,3.46,11.0,,
3.744,1.07,Seven West Media,2.34,-1,2.33,2.34,12.00,f,-,,5.13,,,
15.73,7.84,Sims Metal Mgt,10.59,+3,10.55,10.59,20.00,,-,8.27,1.89,,,
14.32,11.41,Sonic Healthcare,13.44,+19,13.40,13.44,60.00,p,1.38,-2.27,4.46,16.3,,
14.35,12.30,Soul Pattinson WH,13.91,-23,13.91,14.03,44.00,f,1.36,11.69,3.16,23.3,,
1.21,.94,SP AusNet stp,1.175,+1.5,1.165,1.175,8.10,p,1.12,.91,6.89,12.9,,
1.80,1.36,Spark Infrastructure stp,1.60,,1.60,1.605,10.50,,1.25,1.74,6.56,12.2,,
3.85,2.90,Stockland stp,3.79,,3.79,3.80,24.00,,.05,3.49,6.33,291.5,,
11.98,7.329,Suncorp Grp,11.73,-2,11.72,11.73,45.00,f,1.58,6.32,3.84,16.5,,
