100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.41,+2,3.41,3.45,16.50,f,1.45,1.19,4.84,14.3,,
16.92,13.51,AGL Energy Ltd,14.76,+1,14.75,14.82,59.00,,1.34,5.89,4.00,18.6,,
7.04,5.73,Amcor Ltd,6.85,+13,6.85,6.88,29.50,,.54,1.49,4.31,43.4,,
6.56,4.85,AMP Ltd,5.60,,5.59,5.60,30.00,p,1.26,.98,5.36,14.8,,
13.98,11.29,Ansell Ltd,13.88,-2,13.78,13.99,31.50,,2.93,2.29,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,24.65,-24,24.65,24.67,126.00,f,1.42,10.38,5.11,13.8,,
4.21,3.18,APA Grp stp,4.08,+1,4.06,4.09,32.75,,.59,1.28,8.03,21.0,,
6.63,5.51,Argo Invest,6.35,+2,6.35,6.36,26.00,f,1.03,6.33,4.09,23.8,,
4.73,2.52,Aristocrat Leisure,3.08,+4,3.06,3.09,3.50,,-,.15,1.14,,,
1.935,1.44,Asciano Ltd,1.74,+2.5,1.74,1.745,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.33,-47,38.25,38.35,174.20,f,1.10,3.85,4.54,20.0,,
5.30,4.52,Aust Foundat,4.83,-4,4.83,4.85,21.00,f,1.01,4.90,4.35,22.8,,
3.17,2.25,Australand Prop stp,3.05,-5,3.05,3.06,20.50,,1.40,3.52,6.72,10.6,,
6.46,4.86,AXA Asia Pacific,6.45,-1,6.45,6.46,18.50,,1.58,1.01,2.87,22.1,,
13.03,9.53,Bank Of Queensland,10.15,-12,10.14,10.18,52.00,f,1.55,7.55,5.12,12.6,,
10.45,7.72,Bendigo And Adelaide,9.78,-2,9.78,9.80,60.00,f,1.41,5.44,6.13,11.6,,
