100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.72,Adelaide Brighton,2.73,-10,2.71,2.82,16.50,f,1.45,1.19,6.04,11.4,,
16.92,13.56,AGL Energy,14.20,-6,14.18,14.23,59.00,,1.54,6.40,4.15,15.6,,
7.43,6.21,Amcor,6.97,-1,6.97,6.98,34.00,,.76,1.48,4.88,27.1,,
5.82,4.62,AMP,4.68,+1,4.67,4.69,30.00,p,1.26,.98,6.41,12.3,,
14.70,12.33,Ansell,13.84,-8,13.61,14.02,31.50,,2.93,2.29,2.28,15.0,,
25.96,20.66,ANZ Banking Grp,20.78,-20,20.77,20.80,138.00,f,1.49,10.61,6.64,10.1,,
4.43,3.63,APA Grp stp,4.14,-1,4.12,4.20,33.50,,.59,1.34,8.09,21.1,,
6.59,5.30,Argo Invest,5.56,-6,5.55,5.56,26.00,f,1.03,6.21,4.68,20.8,,
3.99,2.24,Aristocrat Leisure,2.27,-8,2.26,2.27,5.00,,2.90,.14,2.20,15.7,,
1.795,1.475,Asciano,1.65,+3.5,1.61,1.65,1.00,f,-,.13,.61,,,
43.89,28.02,ASX,30.55,+35,30.53,30.69,174.20,f,1.10,3.85,5.70,16.0,,
5.16,4.21,Aust Foundation,4.40,-3,4.36,4.47,21.00,f,1.01,4.96,4.77,20.8,,
1.46,.835,Austar United,1.335,+1.5,1.32,1.355,,,-,-.21,,16.9,,
3.20,2.46,Australand Prop stp,2.81,+15,2.70,2.81,21.00,,1.37,3.52,7.47,9.8,,
12.32,7.63,Bank of Qld,8.25,-10,8.16,8.37,52.00,f,1.16,7.67,6.30,13.7,,
10.45,8.00,Bendigo & Adelaide,8.64,-5,8.56,8.65,60.00,f,1.41,5.44,6.94,10.2,,
9.26,5.80,Billabong Int'l,6.01,-9,6.00,6.09,34.00,p,1.56,-.44,5.66,11.3,,
2.55,1.115,BlueScope Steel,1.235,-.5,1.235,1.24,7.00,f,.78,2.47,5.67,22.6,,
5.01,2.73,Boart Longyear,3.89,-6,3.86,3.92,5.63,p,3.23,1.42,1.45,21.4,,
5.73,4.01,Boral,4.05,-2,4.03,4.08,14.00,f,-,3.89,3.46,,,
9.60,7.08,Bradken,8.45,+3,8.40,8.49,39.50,f,1.34,2.02,4.67,16.0,,
7.46,5.11,Brambles,7.08,+2,7.07,7.09,25.50,p,1.40,8.25,3.60,19.9,,
12.22,10.00,Brickworks,10.10,-3,10.08,10.11,40.50,f,2.80,9.48,4.01,8.9,,
16.44,9.60,Caltex Aust,11.30,+5,11.30,11.38,60.00,f,1.96,11.08,5.31,9.6,,
57.00,29.78,Campbell Brothers,45.00,-100,44.01,45.65,140.00,p,1.45,4.77,3.11,22.1,,
2.00,1.74,CFS Retail Prop unt,1.765,,1.76,1.775,12.60,,1.74,2.05,7.14,8.1,,
5.21,3.44,Challenger,4.76,-6,4.72,4.86,15.50,,3.01,2.52,3.26,10.2,,
3.71,2.25,Charter Hall Off REIT unt,3.37,,3.35,3.40,20.25,,.04,3.96,6.01,432.1,,
12.74,10.71,Coca-Cola Amatil,11.31,-10,11.30,11.31,48.50,f,1.36,1.64,4.29,17.1,,
85.00,66.49,Cochlear,69.02,-109,69.02,69.70,210.00,p,1.41,4.98,3.04,23.3,,
55.77,47.45,C'wlth Bank  of Aust,49.02,,49.02,49.05,302.00,f,1.16,,6.16,14.0,,
.987,.81,C'wlth Prop Office ord unt,.895,,.89,.90,5.65,,1.76,1.10,6.31,9.0,,
11.37,8.17,Computershare,8.25,-18,8.22,8.28,28.00,p,1.74,-1.27,3.39,16.9,,
.505,.38,ConnectEast stp,.44,,.44,.445,2.00,,-,,4.55,,,
3.43,2.36,Consolidated Media,2.39,-1,2.35,2.39,16.50,,1.01,.59,6.90,14.4,,
9.16,7.61,Crown,8.66,-7,8.64,8.69,37.00,p,1.18,3.18,4.27,19.9,,
38.07,30.57,CSL,32.36,-38,32.35,32.49,80.00,,2.14,5.54,2.47,18.9,,
3.895,2.64,CSR,2.69,-4,2.68,2.70,8.30,f,12.00,2.35,3.09,2.7,,
5.29,3.13,David Jones,3.15,-5,3.14,3.17,31.00,f,1.12,1.32,9.84,9.1,,
.925,.77,DEXUS Prop Grp stp,.85,-.5,.85,.86,5.18,,1.74,.98,6.09,9.4,,
5.138,3.284,Downer EDI,3.65,-4,3.61,3.73,16.00,,-,1.50,4.38,,,
1.835,1.455,DUET Grp forus,1.67,+2,1.655,1.68,20.00,,.56,,11.98,14.8,,
4.52,3.82,Echo Entertainment,3.96,+3,3.95,3.98,,,-,,,,,
1.565,.855,Fairfax Media,.92,+1,.92,.93,2.90,f,4.29,-.22,3.15,7.4,,
25.12,17.21,Flight Centre,21.40,+18,21.40,21.57,80.00,f,2.00,3.28,3.74,13.4,,
5.251,4.23,Foster's Grp,5.08,-1,5.08,5.10,27.25,f,-,.54,5.36,,,
1.665,.955,Goodman Fielder,.99,,.985,.995,10.75,p,1.09,-.16,10.86,8.5,,
.76,.595,Goodman Grp forus,.69,-1,.69,.695,3.40,,1.03,.48,4.93,19.7,,
