15.86,11.52,Brickworks,14.88,-2,14.75,14.89,45.00,f,1.17,10.59,3.02,28.3,,
13.20,6.45,BT Invest Mgt,12.60,-12,12.57,12.61,37.00,p,1.35,.54,2.94,25.3,,
3.44,2.60,BWP Trust unt,3.07,+1,3.07,3.08,16.37,,2.01,2.24,5.33,9.3,,
38.81,29.27,Caltex Aust,33.80,-50,33.77,33.85,97.00,f,.89,9.47,2.87,39.3,,
10.98,9.30,Carsales.com,10.84,-4,10.83,10.85,33.90,f,1.27,.31,3.13,25.1,,
9.00,5.81,Challenger,8.34,-9,8.34,8.36,30.00,f,1.83,3.60,3.60,15.2,,
28.30,20.04,Cimic Grp,22.14,-176,22.13,22.21,99.00,f,1.92,9.84,4.47,11.6,,
11.00,8.165,Coca-Cola Amatil,8.72,-10,8.71,8.73,42.00,p,.85,2.18,4.82,24.4,,
96.26,71.33,Cochlear,91.84,-19,91.70,91.87,190.00,f,1.35,2.22,2.07,35.9,,
96.168,70.15,C'wlth Bank  of Aust,78.95,+5,78.90,78.95,420.00,f,1.33,25.51,5.32,14.2,,
13.56,9.05,Computershare,11.45,+7,11.43,11.45,31.00,p,1.16,,2.71,31.8,,
16.12,9.80,Crown Resorts,10.67,-8,10.65,10.68,37.00,p,1.43,4.40,3.47,20.2,,
102.43,81.48,CSL,99.89,+69,99.73,99.89,164.37,,2.32,5.10,1.65,26.2,,
8.25,6.96,DEXUS Prop Grp stp,7.62,+6,7.58,7.62,41.04,,1.65,6.68,5.39,11.3,,
51.50,23.19,Domino's Pizza,50.37,+63,50.29,50.43,51.80,f,1.43,-.54,1.03,67.9,,
2.589,2.02,DUET Grp forus,2.35,+1,2.35,2.36,17.75,,.19,1.34,7.55,69.3,,
6.88,5.27,DuluxGroup,6.34,-1,6.32,6.34,22.50,f,1.32,.31,3.55,21.4,,
13.76,8.382,EBOS Grp,13.20,,12.00,13.66,39.07,,1.60,.53,2.96,21.1,,
1.11,.74,Fairfax Media,.88,-1.5,.88,.885,4.00,p,.88,.23,4.55,25.1,,
7.88,5.35,Fisher & Paykel Hlth,7.74,+1,7.74,7.75,18.57,,1.20,.61,2.40,34.8,,
8.70,6.08,Fletcher Bldg,6.42,-1,6.42,6.44,32.18,,1.08,2.55,5.01,18.5,,
47.38,29.88,Flight Centre Travel,34.74,+12,34.70,34.76,152.00,f,1.68,8.77,4.38,13.6,,
6.70,5.50,Goodman Grp stp,6.04,-2,6.04,6.06,22.20,,3.12,3.46,3.68,8.7,,
4.89,4.16,GPT Grp stp,4.63,+4,4.63,4.64,21.70,,2.25,4.03,4.69,9.5,,
4.99,3.21,Harvey Norman,3.94,-1,3.92,3.94,20.00,f,1.23,2.39,5.08,16.1,,
3.15,2.38,Healthscope,2.45,-3,2.44,2.45,7.00,,1.23,.19,2.86,28.5,,
6.56,3.755,Henderson Grp cdi,6.07,-5,6.07,6.08,18.97,,1.63,.63,3.13,19.6,,
4.40,2.88,Incitec Pivot,3.88,+2,3.88,3.89,11.80,p,2.02,.80,3.04,16.3,,
6.58,4.72,Insurance Aust Grp,5.42,-8,5.41,5.42,29.00,f,1.08,1.34,5.35,17.4,,
4.34,3.57,Investa Office Fd stp,4.05,,4.05,4.06,19.25,,1.52,3.62,4.75,13.9,,
10.98,8.18,IOOF Hldgs,9.22,-8,9.18,9.22,53.00,f,.90,-.13,5.75,19.3,,
20.04,11.64,James Hardie Ind cdi,15.46,-16,15.42,15.48,44.90,,2.37,.84,2.90,14.5,,
17.72,11.78,Lend Lease Grp stp,13.09,+3,13.08,13.10,54.00,p,2.08,6.41,4.13,11.6,,
7.60,7.04,Link Admin Hldgs,7.39,+2,7.39,7.41,,,-,,,,,
11.79,7.695,M2 Grp,11.35,-9,11.35,11.37,32.00,f,1.27,,2.82,28.0,,
4.38,2.875,Macq Atlas Roads stp,4.26,-5,4.25,4.27,16.00,,.73,1.60,3.76,36.6,,
86.72,54.81,Macquarie Grp,80.99,+26,80.81,81.00,360.00,p,1.81,40.30,4.44,12.4,,
26.88,15.36,Magellan Fin Grp,25.10,-14,25.05,25.14,74.90,f,1.46,1.78,2.98,23.0,,
2.59,1.99,Medibank Private,2.16,+1,2.15,2.17,5.30,f,1.96,.43,2.45,20.8,,
2.29,1.85,Meridian Energy,2.09,,2.05,2.18,6.31,,1.32,,3.02,25.0,,
3.49,2.19,Mighty River Power,2.50,-1,2.38,2.80,12.84,,.24,2.11,5.14,82.5,,
4.89,4.03,Milton Corp,4.38,+3,4.38,4.39,18.40,f,1.09,4.31,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.92,+1.5,1.92,1.925,9.60,,1.72,1.74,5.00,11.6,,
39.15,27.51,National Aust Bank,28.60,+17,28.57,28.61,198.00,f,1.28,,6.92,11.3,,
8.865,4.37,Nufarm,7.77,+5,7.76,7.78,10.00,,1.17,2.58,1.29,66.4,,
22.73,14.66,Orica,14.81,-13,14.79,14.81,96.00,p,-,3.65,6.48,,,
11.775,4.45,Origin Energy,4.68,-10,4.67,4.69,50.00,,-,6.08,10.68,,,
2.46,1.81,Orora,2.14,-2,2.14,2.15,7.50,p,1.45,.96,3.50,19.6,,
58.48,37.25,Perpetual,44.55,-8,44.54,44.63,240.00,f,1.14,5.16,5.39,16.3,,
9.50,6.38,Platinum Asset,7.54,-4,7.54,7.56,37.00,f,.99,.59,4.91,20.6,,
14.62,9.37,Premier Invest,13.42,+1,13.39,13.43,42.00,f,1.35,3.09,3.13,23.8,,
4.03,2.20,Qantas Airways,3.83,-3,3.82,3.83,,,-,1.05,,15.1,,
15.00,10.13,QBE Insurance Grp,12.15,+13,12.14,12.15,42.00,f,1.98,6.91,3.46,14.6,,
3.05,1.955,Qube Holdings,2.23,-6,2.23,2.25,5.50,f,1.49,.72,2.47,27.2,,
69.22,53.86,Ramsay Health Care,64.21,+15,64.20,64.27,101.00,f,1.83,.30,1.57,34.7,,
53.29,37.33,REA Grp,51.20,+47,51.18,51.20,70.00,f,2.28,,1.37,32.1,,
8.09,6.46,Recall Hldgs,6.57,-6,6.57,6.59,19.00,p,1.42,-1.09,2.89,24.4,,
36.50,31.00,Reece Aust,33.95,-25,33.95,34.30,76.00,f,2.18,6.87,2.24,20.5,,
9.84,6.44,ResMed Inc cdi,7.65,+7,7.65,7.67,12.49,,2.62,,1.63,23.4,,
4.205,3.465,Scentre Grp stp,4.07,,4.07,4.08,20.65,,2.15,3.11,5.07,9.2,,
18.99,11.40,Seek,13.99,-2,13.97,14.00,36.00,f,1.60,-.13,2.57,24.2,,
41.33,14.80,Sirtex Medical,39.20,+118,39.19,39.23,20.00,f,3.57,1.36,.51,54.9,,
4.18,3.36,SkyCity Entertain,3.93,-3,3.92,3.93,15.96,,1.22,6.36,4.06,20.2,,
23.73,17.41,Sonic Healthcare,19.78,-5,19.75,19.79,70.00,p,1.29,-2.70,3.54,21.9,,
16.41,12.18,Soul Pattinson WH,15.40,+7,15.38,15.42,50.00,f,.70,12.31,3.25,44.2,,
2.264,1.681,Spark Infrastructure forus,1.90,-.5,1.90,1.91,11.75,,.44,1.92,6.18,36.8,,
3.35,2.35,Spark New Zealand,2.94,+3,2.93,2.95,18.76,,.94,.32,6.38,16.6,,
4.82,3.715,Stockland stp,4.10,+1,4.10,4.11,24.00,,1.60,3.68,5.85,10.6,,
14.95,11.88,Suncorp Grp,13.05,-3,13.03,13.06,76.00,f,1.17,,5.82,14.7,,
10.96,6.70,Super Retail Grp,10.46,-4,10.42,10.46,40.00,f,1.03,.22,3.82,25.4,,
6.69,4.64,Sydney Airport forus,6.16,-7,6.16,6.18,25.50,,.24,2.80,4.14,99.8,,
5.23,3.656,Tabcorp Hldgs,4.56,-5,4.55,4.57,20.00,f,2.12,-1.13,4.39,10.8,,
4.42,3.335,Tatts Grp,4.26,-1,4.24,4.26,16.50,f,1.06,,3.87,24.5,,
6.735,5.06,Telstra Corp,5.20,-5,5.20,5.21,30.50,f,1.13,.39,5.87,15.1,,
5.25,3.46,THE Star Ent Grp,4.74,+1,4.72,4.74,11.00,f,1.86,1.45,2.32,23.1,,
11.18,6.05,TPG Telecom,9.91,-6,9.89,9.91,11.50,f,2.45,.40,1.16,35.1,,
10.68,8.508,Transurban Grp stp,10.07,-11,10.06,10.07,43.00,p,-,2.89,4.27,,,
8.13,4.206,Treasury Wine,8.00,+11,8.00,8.01,14.00,,.85,3.47,1.75,67.2,,
2.80,1.992,Veda Grp,2.77,+1,2.77,2.78,10.00,,.93,-.20,3.61,29.8,,
3.19,2.58,Vicinity Centres stp,2.75,+3,2.75,2.76,16.90,,1.51,2.45,6.15,10.8,,
46.95,36.65,Wesfarmers,37.87,+15,37.85,37.87,200.00,f,1.08,4.85,5.28,17.5,,
10.66,8.65,Westfield Corp stp,9.44,+5,9.43,9.44,32.85,,1.65,4.99,3.48,17.4,,
39.579,28.743,Westpac Banking,31.47,+6,31.43,31.47,187.00,f,1.37,13.08,5.94,12.3,,
34.71,22.93,Woolworths,23.01,-36,23.00,23.01,139.00,f,1.23,3.62,6.04,13.5,,
25.60,11.90,Xero,16.74,+14,16.69,16.74,,,-,1.57,,,,
6.46,4.10,Z Energy,6.25,+8,6.30,6.50,23.11,,.53,.52,3.70,50.9,,
,
