8.04,5.81,Challenger,7.04,-21,7.01,7.04,30.00,f,1.83,3.60,4.26,12.8,,
24.475,18.08,Cimic Grp,21.86,-30,21.84,21.86,99.00,f,1.92,9.84,4.53,11.5,,
11.00,8.19,Coca-Cola Amatil,8.59,-19,8.59,8.60,42.00,p,.85,2.18,4.89,24.0,,
93.97,65.79,Cochlear,84.89,+18,84.89,84.90,190.00,f,1.35,2.22,2.24,33.1,,
96.168,72.47,C'wlth Bank  of Aust,72.47,-312,72.45,72.50,420.00,f,1.33,25.51,5.80,13.0,,
13.56,9.29,Computershare,9.29,-66,9.29,9.31,31.00,p,1.16,,3.34,25.8,,
1.20,.935,Cromwell Property stp,1.03,-1.5,1.025,1.03,7.86,,1.34,.74,7.63,9.8,,
16.47,11.45,Crown Resorts,11.54,-26,11.53,11.57,37.00,p,1.43,4.40,3.21,21.8,,
102.43,71.04,CSL,88.29,-186,88.29,88.30,164.37,,2.32,5.10,1.86,23.2,,
8.25,1.10,DEXUS Prop Grp stp,7.22,-34,7.20,7.24,41.04,,1.65,6.68,5.68,10.7,,
43.30,21.30,Domino's Pizza,39.19,-86,39.18,39.30,51.80,f,1.43,-.54,1.32,52.8,,
2.589,2.04,DUET Grp forus,2.07,-3,2.06,2.07,17.50,,.19,1.34,8.45,61.1,,
6.88,5.11,DuluxGroup,5.47,-16,5.47,5.48,21.50,f,1.15,.25,3.93,22.1,,
5.25,3.08,Echo Entertainment,4.79,-17,4.78,4.80,11.00,f,1.86,1.45,2.30,23.4,,
1.11,.725,Fairfax Media,.82,-6,.815,.825,4.00,p,.88,.23,4.88,23.4,,
3.19,2.49,Federation Cntres stp,2.76,-3,2.76,2.77,16.90,,1.51,2.45,6.12,10.8,,
6.98,4.40,Fisher & Paykel Hlth,6.56,-4,6.55,6.56,12.46,,1.61,.78,1.90,32.8,,
8.70,6.53,Fletcher Bldg,6.60,-28,6.59,6.70,31.99,,1.09,2.55,4.85,19.0,,
48.20,30.77,Flight Centre Travel,30.91,-107,30.91,31.00,152.00,f,1.28,7.66,4.92,15.8,,
6.70,5.085,Goodman Grp stp,5.98,-9,5.98,6.00,22.20,,3.12,3.46,3.71,8.6,,
4.89,3.77,GPT Grp stp,4.33,-14,4.33,4.35,21.70,,2.25,4.03,5.01,8.9,,
10.36,7.83,GrainCorp,8.06,-20,8.05,8.07,12.50,f,1.07,5.63,1.55,60.1,,
4.99,3.184,Harvey Norman,4.28,-19,4.28,4.30,17.00,f,1.33,2.37,3.97,18.9,,
3.15,2.22,Healthscope,2.57,-3,2.57,2.60,3.30,,1.12,.25,1.28,69.5,,
6.26,3.40,Henderson Grp cdi,5.27,-28,5.26,5.27,18.85,,1.64,.63,3.58,17.1,,
4.40,2.655,Incitec Pivot,3.35,-11,3.34,3.35,11.70,,1.43,.77,3.49,20.1,,
6.61,5.15,Insurance Aust Grp,5.15,-37,5.14,5.18,29.00,f,1.08,1.34,5.63,16.5,,
4.34,3.28,Investa Office Fd stp,3.64,-14,3.63,3.64,19.25,,1.52,3.62,5.29,12.5,,
10.98,8.18,IOOF Hldgs,8.68,-29,8.65,8.68,50.00,f,.93,-.21,5.76,18.7,,
20.04,11.16,James Hardie Ind cdi,16.80,-67,16.79,16.86,44.63,,1.91,.60,2.66,19.7,,
22.37,14.35,JB Hi-Fi,18.75,-91,18.74,18.75,90.00,f,1.53,2.44,4.80,13.6,,
17.72,13.41,Lend Lease Grp stp,13.72,-59,13.72,13.74,76.00,,2.13,6.16,5.54,8.5,,
86.20,54.65,Macquarie Grp,70.33,-435,70.30,70.33,330.00,p,1.63,38.19,4.69,13.1,,
21.68,12.00,Magellan Fin Grp,17.46,-119,17.39,17.47,74.90,f,1.46,1.78,4.29,16.0,,
2.59,1.99,Medibank Private,2.26,-2,2.25,2.26,5.30,f,1.96,.43,2.35,21.7,,
2.29,1.85,Meridian Energy,2.01,-1,1.93,,6.22,,1.34,,3.09,24.0,,
3.49,2.05,Mighty River Power,2.49,-3,2.48,2.49,12.82,,.51,,5.15,37.7,,
4.89,4.11,Milton Corp,4.24,-18,4.24,4.29,18.40,f,1.09,4.59,4.34,21.1,,
2.19,1.635,Mirvac Grp stp,1.74,-6,1.74,1.755,9.40,,1.76,1.74,5.40,10.5,,
39.15,29.71,National Aust Bank,29.71,-145,29.70,29.78,198.00,f,1.23,15.65,6.66,12.2,,
22.73,15.21,Orica,15.32,-72,15.31,15.43,96.00,p,1.64,5.50,6.27,9.7,,
16.21,7.97,Origin Energy,7.98,-49,7.98,7.99,50.00,,-,6.08,6.27,,,
2.44,1.55,Orora,2.06,-9,2.06,2.08,6.50,,.88,.95,3.16,36.1,,
58.48,38.75,Perpetual,38.88,-307,38.80,38.89,210.00,f,1.16,4.88,5.40,16.0,,
9.50,5.72,Platinum Asset,6.69,-35,6.69,6.74,37.00,f,.99,.59,5.53,18.2,,
5.52,4.02,Primary Health Care,4.12,-7,4.11,4.12,20.00,p,1.34,1.32,4.85,15.4,,
3.90,1.25,Qantas Airways,3.30,-15,3.29,3.32,,,-,1.05,,13.0,,
15.00,10.13,QBE Insurance Grp,13.16,-61,13.16,13.19,42.00,f,1.98,6.91,3.19,15.8,,
3.05,2.06,Qube Holdings,2.15,-5,2.15,2.16,5.50,f,1.49,.72,2.56,26.2,,
69.22,47.60,Ramsay Health Care,58.14,-230,58.13,58.26,91.50,f,1.76,-1.69,1.57,36.1,,
51.38,37.33,REA Grp,41.32,-183,41.32,41.43,70.00,f,2.28,,1.69,25.9,,
8.09,4.54,Recall Hldgs,6.77,-20,6.76,6.79,19.00,p,1.42,-1.09,2.81,25.1,,
36.25,30.05,Reece Aust,32.70,-228,32.70,33.80,66.00,f,2.20,6.29,2.02,22.6,,
9.84,5.24,ResMed Inc cdi,7.15,-16,7.14,7.15,12.34,,2.65,,1.73,21.9,,
4.07,3.245,Scentre Grp stp,3.61,-13,3.61,3.62,,,-,3.04,,,,
18.99,11.86,Seek,11.97,-63,11.96,11.97,36.00,f,1.60,-.13,3.01,20.7,,
13.05,8.90,Sims Metal Mgt,10.47,+4,10.47,10.52,29.00,f,-,8.83,2.77,,,
39.95,14.80,Sirtex Medical,32.95,-145,32.94,32.95,20.00,f,3.57,1.36,.61,46.1,,
6.15,4.66,Sky Network TV,4.66,-21,4.66,4.67,27.96,,1.40,.24,6.00,11.9,,
4.18,3.09,SkyCity Entertain,3.57,-6,3.56,3.57,15.93,,1.22,6.36,4.46,18.3,,
23.73,16.50,Sonic Healthcare,20.05,-34,20.03,20.13,70.00,p,1.29,-2.70,3.49,22.2,,
15.44,12.18,Soul Pattinson WH,13.22,-18,13.22,13.30,49.00,f,1.07,12.44,3.71,25.2,,
2.29,1.765,Spark Infrastructure forus,1.83,+2,1.825,1.845,11.50,,.79,1.89,6.28,20.1,,
3.35,2.35,Spark New Zealand,2.77,+4,2.76,2.78,18.71,,.95,.32,6.75,15.6,,
2.515,1.73,Spotless Group,1.745,-6.5,1.745,1.75,4.50,,1.22,-.22,2.58,31.7,,
4.82,3.83,Stockland stp,3.97,-9,3.97,3.99,24.00,,1.60,3.68,6.05,10.3,,
15.08,12.35,Suncorp Grp,12.37,-61,12.37,12.38,76.00,f,1.17,,6.14,14.0,,
10.96,6.70,Super Retail Grp,9.35,-42,9.34,9.37,40.00,f,1.03,.22,4.28,22.7,,
5.86,4.05,Sydney Airport forus,5.62,-20,5.61,5.62,24.50,,.25,2.80,4.36,91.1,,
5.23,3.190,Tabcorp Hldgs,4.47,-16,4.47,4.50,20.00,f,2.12,-1.13,4.47,10.5,,
4.20,3.02,Tatts Grp,3.64,-13,3.64,3.65,16.50,f,1.06,,4.53,20.9,,
6.735,5.23,Telstra Corp,5.88,-19,5.87,5.89,30.50,f,1.13,.39,5.19,17.0,,
9.72,5.98,TPG Telecom,9.06,-14,9.05,9.06,10.25,f,2.30,.26,1.13,38.4,,
10.59,7.54,Transurban Grp stp,9.40,-29,9.40,9.41,40.00,p,-,2.89,4.26,,,
6.47,4.08,Treasury Wine,5.71,-24,5.70,5.75,14.00,,.85,3.47,2.45,48.0,,
2.51,2.05,Veda Grp,2.16,-10,2.15,2.17,4.00,,2.50,-.24,1.85,21.6,,
46.95,38.45,Wesfarmers,40.05,-76,40.04,40.06,200.00,f,1.08,4.85,4.99,18.5,,
10.66,7.24,Westfield Corp stp,9.15,-34,9.15,9.16,15.85,,-,4.54,1.73,,,
40.07,29.45,Westpac Banking,29.45,-192,29.45,29.47,185.00,f,1.31,11.84,6.28,12.1,,
37.03,25.29,Woolworths,25.29,-108,25.29,25.30,139.00,f,1.38,3.52,5.50,13.1,,
5.84,3.33,Z Energy,5.14,-4,4.64,5.24,22.30,,.08,.56,4.34,298.8,,
,
