100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.28,2.22,Adelaide Brighton,2.99,+2,2.95,3.00,16.50,f,1.41,1.22,5.52,12.8,,
15.79,12.50,AGL Energy,14.80,-3,14.75,14.81,60.00,f,1.58,6.98,4.05,15.6,,
7.68,5.87,Amcor,7.50,-1,7.42,7.55,36.00,,.76,1.20,4.80,27.4,,
5.68,3.61,AMP,4.25,-8,4.24,4.26,29.00,p,.91,.89,6.82,16.2,,
15.36,11.82,Ansell,14.86,-6,14.86,15.00,34.00,,2.74,2.31,2.29,15.9,,
24.49,17.63,ANZ Banking Grp,23.45,+15,23.41,23.47,140.00,f,1.49,11.44,5.97,11.3,,
5.34,3.53,APA Grp stp,5.04,-3,5.02,5.07,34.90,,.50,1.64,6.92,29.1,,
6.13,4.75,Argo Invest,5.25,+2,5.22,5.24,26.00,f,1.04,5.59,4.95,19.4,,
3.25,1.88,Aristocrat Leisure,3.12,-3,3.10,3.15,6.50,,1.89,.26,2.08,25.4,,
5.145,3.99,Asciano,4.75,-4,4.73,4.76,6.50,f,2.57,.51,1.37,28.4,,
33.50,25.83,ASX,32.43,+6,32.38,32.50,185.80,f,1.09,3.91,5.73,16.0,,
4.34,2.52,Ausdrill,4.19,+6,4.10,4.20,13.00,f,2.41,2.19,3.10,13.4,,
4.84,3.82,Aust Foundation,4.28,-1,4.28,4.29,21.00,f,1.10,4.48,4.91,18.6,,
2.37,1.62,Aust Infrastructure Fd unt,2.27,-2,2.26,2.29,10.00,p,3.11,2.92,4.41,7.3,,
1.52,.865,Austar United,1.515,,,,,,-,-.13,,16.1,,
3.20,2.17,Australand Prop stp,2.63,-1,2.62,2.64,21.50,,1.13,3.46,8.17,10.8,,
9.677,6.264,Bank of Qld,7.12,-6,7.12,7.17,54.00,f,.08,7.30,7.58,165.6,,
9.87,7.33,Bendigo & Adelaide Bk,7.51,+8,7.47,7.51,60.00,f,.99,,7.99,12.7,,
1.647,.345,BlueScope Steel,.395,,.395,.40,2.00,,-,1.00,5.06,,,
4.74,2.34,Boart Longyear,4.07,-11,4.06,4.11,9.88,p,3.50,1.54,2.43,11.8,,
5.13,3.13,Boral,3.70,-11,3.70,3.76,14.50,f,2.14,3.27,3.92,11.9,,
8.79,6.09,Bradken,7.55,-91,7.54,7.56,40.50,f,1.36,2.03,5.36,13.7,,
7.47,5.79,Brambles,7.20,-1,7.12,7.23,26.00,p,1.21,2.05,3.61,22.9,,
11.40,8.86,Brickworks,10.37,-8,10.36,10.54,40.50,f,1.33,9.48,3.91,19.3,,
14.68,8.76,Caltex Aust,13.67,+7,13.49,13.67,45.00,f,-,,3.29,,,
68.56,38.24,Campbell Brothers,67.31,+2,67.00,67.40,170.00,p,1.47,2.51,2.53,26.9,,
5.74,3.79,carsales.com,5.73,+3,5.63,5.75,21.80,f,1.25,.14,3.80,21.0,,
1.93,1.655,Centro Retail Aust stp,1.865,,1.835,1.875,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.87,-.5,1.86,1.875,12.90,p,1.04,2.06,6.90,13.9,,
5.07,3.48,Challenger,3.81,+5,3.75,3.82,17.00,,1.99,2.05,4.46,11.3,,
3.210,2.293,Charter Hall Off REIT unt,3.09,,,,22.00,,-,3.66,7.12,,,
12.61,10.04,Coca-Cola Amatil,12.48,-12,12.45,12.55,52.50,f,1.49,1.88,4.21,16.0,,
83.89,45.11,Cochlear,62.54,+4,62.50,62.58,240.00,p,.53,,3.84,48.9,,
1.035,.84,C'wlth Prop Office ord unt,1.01,-1,1.01,1.015,5.64,,1.49,1.13,5.58,12.0,,
54.00,42.30,C'wlth Bank  of Aust,50.94,+16,50.92,50.95,325.00,f,1.32,,6.38,11.9,,
9.77,6.55,Computershare,8.45,+2,8.43,8.47,28.00,p,1.51,-2.37,3.31,20.0,,
3.30,2.10,Consolidated Media,3.30,+6,3.28,3.30,16.50,,1.06,.60,5.00,18.8,,
9.20,7.45,Crown,8.99,+1,8.92,9.00,37.00,p,1.64,3.22,4.12,14.8,,
37.75,26.12,CSL,37.70,+81,37.41,37.71,81.00,,2.16,5.29,2.15,21.6,,
4.86,2.23,David Jones,2.46,-3,2.45,2.47,25.50,f,1.12,1.37,10.37,8.6,,
.945,.735,DEXUS Prop Grp stp,.92,-2,.915,.925,5.26,,1.59,1.01,5.72,11.0,,
4.16,2.71,Downer EDI,3.70,+3,3.67,3.72,,,-,2.07,,8.4,,
1.87,1.48,DUET Grp forus,1.795,,1.795,1.805,18.00,,.76,1.50,10.03,13.2,,
4.53,3.42,Echo Entertainment,4.53,+3,4.44,4.54,4.00,f,2.55,.83,.88,44.4,,
1.365,.675,Fairfax Media,.72,,.72,.725,3.50,f,-,-.19,4.86,,,
23.90,16.01,Flight Centre,21.45,-1,21.35,21.58,89.00,f,1.70,4.23,4.15,14.2,,
1.126,.372,Goodman Fielder,.67,,.665,.67,2.50,,-,-.02,3.73,,,
3.80,2.60,Goodman Grp forus,3.58,-2,3.55,3.58,19.00,,1.32,2.50,5.31,14.3,,
3.27,2.58,GPT Grp stp,3.19,+1,3.18,3.20,17.80,,.92,3.59,5.58,19.6,,
9.37,6.559,GrainCorp,9.37,+17,9.13,9.38,30.00,f,2.89,5.05,3.20,10.8,,
2.82,1.765,Harvey Norman,1.995,-.5,1.98,1.995,11.00,f,2.14,2.21,5.51,8.5,,
2.53,1.475,Henderson Grp cdi,1.93,-.5,1.92,1.94,10.11,,.54,.03,5.24,35.3,,
4.18,2.94,Incitec Pivot,3.26,-1,3.26,3.29,11.50,,2.37,.45,3.53,11.9,,
3.66,2.74,Insurance Aust Grp,3.47,-2,3.45,3.48,12.00,f,.94,1.19,3.46,30.9,,
2.70,2.54,Investa Office Fund stp  d,2.65,-3,2.64,2.68,,,-,3.16,,8.8,,
7.35,4.95,IOOF Hldgs,6.05,-11,6.00,6.09,41.00,f,1.05,.16,6.78,14.1,,
7.99,4.66,James Hardie Ind cdi,7.32,-8,7.25,7.38,4.01,,6.90,-.79,.55,26.4,,
26.65,16.79,Leighton Hldgs,20.05,-38,20.03,20.15,60.00,,-,6.43,2.99,,,
9.26,6.70,Lend Lease Grp stp,7.33,+11,7.26,7.35,31.00,,2.90,4.07,4.23,8.2,,
36.45,19.94,Macquarie Grp,28.92,-35,28.90,28.95,165.00,,1.55,28.14,5.71,11.3,,
10.04,6.09,Mesoblast,7.66,+3,7.60,7.71,,,-,.47,,,,
4.37,3.62,Metcash,3.99,,3.96,3.99,27.50,f,1.07,-.04,6.89,13.6,,
16.288,13.20,Milton Corp,15.34,+5,15.26,15.34,77.00,f,1.09,16.51,5.02,18.3,,
13.33,9.24,Mineral Res,11.84,+7,11.69,11.88,43.00,f,2.27,3.85,3.63,12.1,,
1.33,.965,Mirvac Grp stp,1.245,+2.5,1.235,1.245,8.20,,1.33,1.63,6.59,11.4,,
24.37,15.30,Monadelphous Grp,23.48,+23,23.31,23.60,105.00,f,1.16,2.34,4.47,19.3,,
3.32,1.92,Myer Hldgs,2.35,+1,2.34,2.36,21.50,f,1.12,-.17,9.15,9.8,,
28.18,19.64,National Aust Bank,25.19,-5,25.14,25.20,172.00,f,1.36,13.62,6.83,10.8,,
4.41,2.83,Navitas,3.74,,3.70,3.76,21.40,f,1.01,-.57,5.72,17.3,,
19.64,13.32,News Corp b voting,18.82,-13,18.63,19.00,14.86,,7.58,1.84,.79,16.7,,
2.30,.63,OneSteel,1.31,+4.5,1.305,1.315,7.00,,.44,1.13,5.34,42.4,,
28.27,21.34,Orica,27.20,+14,27.09,27.26,90.00,f,1.93,2.09,3.31,15.7,,
17.11,12.00,Origin Energy,13.47,-5,13.46,13.50,50.00,f,2.18,7.10,3.71,12.4,,
4.73,3.32,Platinum Asset,4.41,+10,4.30,4.42,23.00,f,1.07,,5.22,17.8,,
3.61,2.56,Primary Health Care,2.87,-1,2.83,2.89,10.00,f,2.10,,3.48,13.7,,
2.19,1.35,Qantas Airways,1.65,,1.64,1.65,,,-,2.46,,71.7,,
19.60,9.88,QBE Insurance Grp,13.49,-5,13.44,13.50,87.00,p,.73,.04,6.45,21.1,,
4.03,2.85,QR National,3.67,+3,3.66,3.69,7.40,,1.53,.29,2.02,32.4,,
1.79,1.205,Qube Logistics,1.675,-2.5,1.665,1.695,3.90,f,1.36,.57,2.33,31.5,,
20.20,16.00,Ramsay Health Care,19.93,+7,19.56,19.97,55.00,f,2.00,2.14,2.76,18.1,,
14.13,9.92,REA Grp,13.76,+16,13.35,13.81,28.50,f,2.10,1.18,2.07,23.0,,
21.95,18.01,Reece Aust,18.55,,18.50,18.75,61.00,f,1.92,6.51,3.29,15.9,,
3.13,2.36,ResMed Inc cdi,2.95,,2.93,2.95,,,-,,,21.3,,
7.24,4.87,Seek,6.91,,6.85,6.96,15.80,f,2.08,-.01,2.29,21.1,,
10.76,6.35,Seven Grp Hldgs,10.44,+1,10.30,10.45,36.00,f,-,5.05,3.45,,,
5.07,2.49,Seven West Media,3.80,,3.79,3.84,45.00,f,.92,,11.84,9.2,,
