100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.12,,3.09,3.14,16.50,f,1.45,1.19,5.29,13.1,,
16.92,13.56,AGL Energy Ltd,14.31,+8,14.24,14.35,59.00,,1.54,6.40,4.12,15.7,,
7.43,6.02,Amcor Ltd,7.14,+1,7.10,7.14,34.00,,.76,1.48,4.76,27.8,,
5.94,4.85,AMP Ltd,5.21,+3,5.18,5.22,30.00,p,1.26,.98,5.76,13.7,,
14.70,12.33,Ansell Ltd,13.92,-4,13.89,14.00,31.50,,2.93,2.29,2.26,15.1,,
25.96,20.61,ANZ Banking Grp,21.99,-8,21.90,22.00,138.00,f,1.49,10.61,6.28,10.7,,
4.43,3.45,APA Grp stp,4.31,,4.30,4.33,33.50,,.59,1.34,7.77,22.0,,
6.59,5.51,Argo Invest,5.75,+4,5.74,5.80,26.00,f,1.03,6.30,4.52,21.5,,
4.19,2.52,Aristocrat Leisure,2.67,+2,2.63,2.70,5.00,,2.90,.14,1.87,18.4,,
1.795,1.475,Asciano Ltd,1.55,+1.5,1.545,1.55,1.00,f,-,.13,.65,,,
43.89,28.02,ASX Ltd,32.28,+43,32.08,32.34,174.20,f,1.10,3.85,5.40,16.9,,
5.16,4.46,Aust Foundat,4.57,+3,4.57,4.59,21.00,f,1.01,4.96,4.60,21.6,,
1.46,.835,Austar United,1.365,,1.365,1.37,,,-,-.21,,17.3,,
3.20,2.29,Australand Prop stp,2.86,+3,2.84,2.87,20.50,,1.40,3.52,7.17,10.0,,
12.32,8.65,Bank Of Queensland,8.75,-9,8.74,8.75,52.00,f,1.16,7.67,5.94,14.6,,
10.45,7.72,Bendigo And Adelaide,9.03,+11,8.96,9.06,60.00,f,1.41,5.44,6.64,10.7,,
10.17,5.80,Billabong,6.37,+31,6.34,6.41,34.00,p,1.56,-.44,5.34,12.0,,
2.55,1.365,Bluescope Steel,1.43,+2.5,1.425,1.435,7.00,f,.78,2.47,4.90,26.1,,
5.01,2.56,Boart Longyear,4.28,+6,4.26,4.29,5.63,p,3.23,1.42,1.32,23.5,,
5.73,4.15,Boral Ltd,4.52,+2,4.48,4.52,14.00,f,-,3.89,3.10,,,
7.46,5.11,Brambles Ltd,7.25,-6,7.21,7.25,25.50,p,1.40,8.25,3.52,20.4,,
12.51,10.04,Brickworks Ltd,10.42,+6,10.39,10.46,40.50,f,2.80,9.48,3.89,9.2,,
16.44,8.95,Caltex Aust,13.88,+1,13.81,13.91,60.00,f,1.96,11.08,4.32,11.8,,
47.77,27.33,Campbell Brothers,45.88,+79,45.72,45.93,140.00,p,1.45,4.77,3.05,22.6,,
2.03,1.74,CFS Retail Prop unt,1.86,+1,1.855,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger Ltd,4.73,-2,4.69,4.77,15.50,,3.01,2.52,3.28,10.1,,
3.67,2.25,Charter Hall Office unt,3.59,-1,3.56,3.59,17.75,,.04,3.96,4.94,460.3,,
12.74,10.71,Coca-Cola Amatil,11.80,-10,11.75,11.81,48.50,f,1.36,1.64,4.11,17.9,,
85.00,66.49,Cochlear Ltd,79.69,-27,79.64,79.73,210.00,p,1.41,4.98,2.64,26.9,,
55.77,47.05,Commonwealth Bank,50.97,+57,50.95,50.99,302.00,f,1.16,,5.93,14.5,,
1.002,.81,Commonwealth Prop ord unt,.91,-.5,.91,.915,5.65,,1.76,1.10,6.21,9.1,,
11.74,8.70,Computershare Ltd,9.23,-4,9.22,9.24,28.00,p,1.74,-1.27,3.03,18.9,,
.505,.355,Connecteast Grp stp,.48,-.5,.475,.48,2.00,,-,,4.17,,,
3.43,2.63,Consolidated Media,2.81,-3,2.77,2.82,16.50,,1.01,.59,5.87,16.9,,
8.94,7.57,Crown Ltd,8.74,-5,8.70,8.74,37.00,p,1.18,3.18,4.23,20.1,,
38.07,31.03,CSL Ltd,34.00,+45,33.95,34.10,80.00,,2.14,5.54,2.35,19.9,,
3.895,2.83,CSR Ltd,2.91,+1,2.89,2.94,8.30,f,12.00,2.35,2.85,2.9,,
5.29,4.18,David Jones Ltd,4.35,,4.33,4.35,31.00,f,1.12,1.32,7.13,12.5,,
.905,.76,Dexus Prop Grp stp,.88,+1,.875,.88,5.04,,1.79,.98,5.73,9.8,,
6.094,3.216,Downer Edi Ltd,3.79,-1,3.79,3.83,16.00,,-,1.50,4.22,,,
1.835,1.455,Duet Grp forus,1.735,+2,1.73,1.745,20.00,p,.56,,11.53,15.4,,
1.565,1.03,Fairfax Media Ltd,1.04,-.5,1.04,1.05,2.90,f,4.29,-.22,2.79,8.4,,
25.12,15.77,Flight Centre,22.28,+34,21.70,22.30,80.00,f,2.00,3.28,3.59,14.0,,
5.251,4.23,Foster's Grp,4.37,+5,4.35,4.38,27.25,f,-,.54,6.24,,,
1.665,.975,Goodman Fielder,1.02,+1.5,1.01,1.035,10.75,p,1.09,-.16,10.54,8.7,,
.76,.595,Goodman Grp forus,.735,+.5,.73,.735,3.40,,1.03,.48,4.63,21.0,,
3.21,2.53,GPT Grp stp,3.13,+1,3.11,3.14,17.00,,2.24,3.60,5.43,8.2,,
8.60,5.182,Graincorp Ltd,8.29,-9,8.22,8.31,25.00,f,1.60,4.54,3.02,20.8,,
3.95,2.38,Harvey Norman,2.51,+1,2.49,2.52,13.00,f,1.48,2.14,5.18,13.1,,
2.73,1.92,Henderson Grp cdi,2.28,-2,2.27,2.33,10.31,,1.46,.02,4.52,15.2,,
4.72,2.54,Incitec Pivot,3.85,-1,3.84,3.86,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust,3.49,+1,3.46,3.50,13.50,f,-,1.28,3.87,,,
.64,.53,Investa Office Fund stp,.62,,.615,.62,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,6.64,-3,6.58,6.65,39.00,f,.86,.60,5.87,19.7,,
7.66,5.05,James Hardie Indust cdi,5.80,+4,5.78,5.83,,,-,-1.01,,,,
22.46,16.33,JB Hi-Fi Ltd,17.30,+53,17.10,17.37,81.00,f,1.48,2.34,4.68,14.4,,
37.26,22.51,Leighton Hldgs,23.57,+29,23.50,23.60,145.00,f,1.24,7.60,6.15,13.1,,
9.28,6.70,Lend Lease Grp stp,8.78,-2,8.76,8.87,32.00,p,2.11,5.03,3.64,13.0,,
3.10,.916,Linc Energy Ltd,3.03,-5,3.02,3.05,,f,-,,,4.3,,
46.08,32.41,Macq Grp Ltd,33.93,+16,33.90,34.00,186.00,,1.52,26.16,5.48,12.0,,
3.17,2.447,MAP Grp forus,3.03,+3,3.02,3.04,21.00,,.26,,6.93,55.9,,
