14.19,11.63,Coca-Cola Amatil,13.75,,13.75,13.76,54.50,f,1.66,1.88,3.96,15.2,,
82.87,56.37,Cochlear,70.80,+10,70.80,70.81,250.00,p,1.09,,3.53,26.0,,
1.145,.952,C'wlth Prop Office ord unt,1.135,+.5,1.13,1.14,6.09,,1.75,1.16,5.37,10.6,,
65.74,47.50,C'wlth Bank  of Aust,65.52,+40,65.52,65.53,334.00,f,1.34,18.73,5.10,14.6,,
10.47,7.26,Computershare,10.07,+19,10.07,10.09,28.00,p,.99,-.02,2.78,36.4,,
.905,.675,Cromwell Property stp,.895,+.5,.89,.895,7.12,,.30,.67,7.96,41.4,,
12.04,8.06,Crown,11.78,-8,11.78,11.80,37.00,p,1.89,3.45,3.14,16.9,,
57.95,29.93,CSL,57.24,+20,57.24,57.25,83.00,,2.28,5.08,1.45,30.2,,
2.84,2.10,David Jones,2.69,-1,2.68,2.69,17.50,f,1.11,1.29,6.51,13.9,,
1.115,.84,DEXUS Prop Grp stp,1.07,-1,1.065,1.07,5.57,,.67,1.00,5.21,28.5,,
4.84,2.89,Downer EDI,4.84,+19,4.81,4.85,,,-,2.42,,20.4,,
2.27,1.69,DUET Grp forus,2.14,-1,2.13,2.16,16.25,,.27,1.41,7.59,48.2,,
4.32,2.80,DuluxGroup,4.10,+6,4.09,4.10,15.50,f,1.57,.23,3.78,16.9,,
4.416,3.269,Echo Entertainment,3.66,+4,3.66,3.68,4.00,,1.47,1.15,1.09,62.0,,
1.01,.76,Envestra,.995,-1.5,.995,1.00,5.80,,.84,-.01,5.83,20.3,,
2.45,1.79,Federation Cntres stp,2.38,,2.38,2.39,13.10,,-,2.21,5.50,,,
32.28,17.01,Flight Centre,31.84,+50,31.84,31.94,112.00,f,1.79,5.04,3.52,15.9,,
.74,.45,Goodman Fielder,.72,+1.5,.715,.725,,,-,-.03,,,,
4.76,.635,Goodman Grp forus,4.65,-4,4.64,4.66,18.00,,1.50,2.54,3.87,17.2,,
3.89,3.03,GPT Grp stp,3.79,-5,3.79,3.80,19.10,,.94,3.65,5.04,21.2,,
12.534,7.467,GrainCorp,12.08,-1,12.07,12.12,35.00,f,2.93,5.79,2.90,11.8,,
2.42,1.74,Harvey Norman,2.33,,2.32,2.34,9.00,f,1.80,2.21,3.86,14.3,,
2.55,1.33,Henderson Grp cdi,2.47,-5,2.47,2.48,11.16,,.91,-.01,4.52,24.5,,
3.45,2.62,Incitec Pivot,3.18,+2,3.18,3.19,12.40,p,2.53,.73,3.90,10.1,,
5.22,2.82,Insurance Aust Grp,5.14,-3,5.13,5.14,17.00,f,.59,1.20,3.31,51.3,,
3.16,.591,Investa Office Fd stp,3.05,-3,3.04,3.05,16.55,,.97,3.14,5.43,19.1,,
8.49,5.02,IOOF Hldgs,8.27,-1,8.27,8.28,37.00,f,.23,.12,4.47,98.5,,
10.29,6.84,James Hardie Ind cdi,9.60,,9.60,9.62,42.19,,2.89,.13,4.39,7.9,,
13.04,7.83,JB Hi-Fi,13.00,+11,12.97,13.00,66.00,f,1.64,1.59,5.08,12.0,,
26.65,14.71,Leighton Hldgs,20.81,+43,20.81,20.85,80.00,,-,7.06,3.84,,,
10.64,6.87,Lend Lease Grp stp,10.31,+1,10.28,10.31,38.00,,2.44,4.38,3.69,11.1,,
39.69,23.56,Macquarie Grp,37.98,-2,37.97,37.98,150.00,,1.54,28.47,3.95,16.5,,
8.11,4.22,Mesoblast,6.85,-19,6.83,6.86,,,-,.33,,,,
4.32,3.12,Metcash,3.99,,3.99,4.00,28.00,f,.33,-.05,7.02,43.3,,
19.32,14.52,Milton Corp,19.25,+2,19.21,19.25,79.00,f,1.08,18.42,4.10,22.5,,
13.33,6.19,Mineral Res,10.70,+12,10.67,10.70,46.00,f,2.88,4.55,4.30,8.1,,
1.63,1.145,Mirvac Grp stp,1.575,-.5,1.575,1.585,8.60,,1.42,1.66,5.46,12.9,,
27.17,18.81,Monadelphous Grp,27.04,+93,27.04,27.07,125.00,f,1.24,2.70,4.62,17.4,,
2.71,1.525,Myer Hldgs,2.70,+3,2.68,2.70,19.00,f,1.26,-.14,7.04,11.3,,
29.41,21.95,National Aust Bank,28.93,-16,28.93,28.95,180.00,f,.97,13.82,6.22,16.5,,
5.09,2.83,Navitas,5.02,+2,5.02,5.05,19.40,f,1.00,-.56,3.86,25.9,,
28.23,18.32,News Corp b voting,27.88,-21,27.87,27.90,14.09,,11.78,2.47,.51,16.8,,
6.47,4.40,Nufarm,5.44,-4,5.43,5.46,6.00,f,3.72,2.88,1.10,24.4,,
28.27,22.86,Orica,26.73,-10,26.73,26.77,92.00,p,1.19,2.94,3.44,24.5,,
14.15,9.84,Origin Energy,12.15,-18,12.14,12.16,50.00,f,1.81,6.54,4.12,13.4,,
39.86,21.02,Perpetual,38.75,-25,38.75,38.79,90.00,f,.76,3.23,2.32,56.5,,
5.21,3.34,Platinum Asset,5.13,+4,5.13,5.15,21.00,f,1.07,,4.09,22.8,,
4.73,2.62,Primary Health Care,4.59,-2,4.58,4.59,12.50,f,2.22,,2.72,16.5,,
1.825,.96,Qantas Airways,1.58,+1,1.57,1.58,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.50,+30,12.48,12.50,65.00,p,1.10,4.45,5.20,17.5,,
1.80,1.382,Qube Holdings,1.73,,1.73,1.74,4.10,f,-,.45,2.37,,,
30.36,17.81,Ramsay Health Care,29.90,-6,29.89,29.97,60.00,f,1.88,2.40,2.01,26.5,,
24.10,12.82,REA Grp,24.00,+45,24.00,24.09,36.50,f,2.02,1.58,1.52,32.5,,
22.99,17.65,Reece Aust,22.65,,22.65,22.99,61.00,f,1.87,6.85,2.69,19.9,,
4.65,2.69,ResMed Inc cdi,4.28,+1,4.27,4.28,2.78,,6.18,,.65,24.9,,
8.75,5.37,Seek,8.72,+6,8.72,8.74,17.30,f,2.26,,1.98,22.3,,
10.76,6.14,Seven Grp Hldgs,9.81,+25,9.80,9.83,38.00,f,1.13,4.53,3.87,22.8,,
3.847,1.07,Seven West Media,2.39,+4,2.39,2.40,25.00,f,1.33,,10.46,7.2,,
15.73,7.84,Sims Metal Mgt,10.49,-4,10.49,10.50,20.00,,-,8.59,1.91,,,
14.32,10.92,Sonic Healthcare,14.16,+12,14.16,14.21,59.00,p,1.37,-2.40,4.17,17.5,,
14.09,12.30,Soul Pattinson WH,13.95,,13.87,13.95,44.00,f,1.36,11.69,3.15,23.3,,
1.21,.94,SP AusNet stp,1.18,-.5,1.18,1.185,8.10,p,1.12,.91,6.86,13.0,,
1.80,1.325,Spark Infrastructure stp,1.675,-.5,1.675,1.68,10.50,,1.17,1.67,6.27,13.7,,
3.64,2.90,Stockland stp,3.48,+5,3.47,3.48,24.00,,.88,3.68,6.90,16.5,,
11.355,7.329,Suncorp Grp,10.76,,10.75,10.77,40.00,f,1.42,6.15,3.72,19.0,,
10.96,6.01,Super Retail Grp,10.60,,10.60,10.65,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.20,+3,3.20,3.21,21.00,,.31,2.44,6.56,48.7,,
3.36,2.61,Tabcorp Hldgs,3.15,-9,3.14,3.16,22.00,f,1.40,,6.98,10.3,,
3.42,2.31,Tatts Grp,3.34,-5,3.33,3.35,23.00,f,1.03,-1.05,6.89,14.0,,
4.69,3.18,Telstra Corp,4.63,+1,4.63,4.64,28.00,f,1.02,.34,6.05,16.2,,
5.98,3.72,Toll Hldgs,5.38,+8,5.38,5.39,25.00,f,.36,1.33,4.65,59.8,,
2.97,1.46,TPG Telecom,2.71,+5,2.71,2.73,5.50,f,2.09,.09,2.03,23.6,,
6.39,5.47,Transurban Grp stp,6.15,-1,6.14,6.15,30.50,p,.10,2.12,4.96,212.1,,
5.60,3.51,Treasury Wine Estates,4.94,+3,4.92,4.94,13.00,p,1.07,3.10,2.63,35.5,,
13.54,9.99,UGL,11.07,+1,11.06,11.07,70.00,f,1.15,-.94,6.32,13.7,,
38.84,28.25,Wesfarmers,38.60,,38.60,38.64,165.00,f,1.12,4.45,4.27,21.0,,
11.40,8.56,Westfield Grp stp,11.04,+1,11.03,11.05,48.95,,1.50,6.79,4.43,15.1,,
3.26,2.38,Westfield Retail Tr stp,3.14,+4,3.13,3.14,17.65,,1.52,3.37,5.62,11.7,,
28.52,20.00,Westpac Banking,27.75,-21,27.75,27.76,166.00,f,1.18,10.47,5.98,14.2,,
33.09,24.943,Woolworths,33.02,+34,33.01,33.02,126.00,,1.18,2.36,3.82,22.2,,
30.00,22.20,WorleyParsons,25.37,-8,25.34,25.37,91.00,p,1.58,1.12,3.59,17.7,,
,
