15.50,12.92,Brickworks,13.30,+25,13.30,13.47,42.00,f,1.65,10.32,3.16,19.2,,
7.45,4.50,BT Invest Mgt,5.81,+4,5.81,5.85,26.00,p,1.67,.27,4.48,13.4,,
2.71,2.12,BWP Trust unt,2.40,+3,2.40,2.41,14.71,,1.65,2.07,6.13,9.9,,
29.44,16.80,Caltex Aust,29.09,-2,29.05,29.13,37.00,f,4.98,9.31,1.27,15.8,,
12.61,8.69,carsales.com,9.77,+5,9.76,9.81,32.10,f,1.25,.40,3.29,24.3,,
2.19,1.86,CFS Retail Prop stp,2.02,+2,2.01,2.02,13.60,p,1.00,1.90,6.73,14.8,,
8.27,5.28,Challenger,7.17,+15,7.17,7.18,26.00,p,2.55,3.15,3.63,10.8,,
13.05,8.59,Coca-Cola Amatil,8.67,-8,8.67,8.69,52.00,p,.12,1.74,6.00,142.1,,
73.32,51.79,Cochlear,69.50,+99,69.40,69.51,254.00,p,.65,1.67,3.65,42.2,,
83.92,71.575,C'wlth Bank  of Aust,76.23,+121,76.20,76.25,401.00,f,1.33,23.49,5.26,14.3,,
13.17,9.90,Computershare,12.08,+6,12.07,12.08,29.00,p,1.65,-2.27,2.40,25.2,,
1.05,.935,Cromwell Property stp,.96,+.5,.96,.97,7.68,,1.38,.73,8.00,9.0,,
18.22,13.48,Crown Resorts,13.70,+15,13.70,13.71,37.00,p,2.43,4.26,2.70,15.2,,
75.13,63.77,CSL,73.17,+9,73.15,73.18,123.73,,2.32,5.00,1.69,25.5,,
3.86,2.35,CSR,3.25,+8,3.24,3.25,10.00,,1.74,2.16,3.08,18.7,,
1.235,.98,DEXUS Prop Grp stp,1.145,+2.5,1.145,1.155,6.26,,1.32,1.06,5.47,13.9,,
27.53,13.43,Domino's Pizza,25.67,+28,25.53,25.67,36.70,f,1.38,-.96,1.43,50.8,,
5.59,4.21,Downer EDI,4.29,,4.28,4.30,23.00,f,2.10,3.15,5.36,8.9,,
2.49,1.95,DUET Grp forus,2.40,-1,2.40,2.41,17.00,,.90,1.37,7.08,15.6,,
5.87,4.96,DuluxGroup,5.46,+5,5.43,5.46,19.50,f,1.45,.11,3.57,19.4,,
3.43,2.13,Echo Entertainment,3.34,+3,3.34,3.35,8.00,f,1.61,1.32,2.40,25.9,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.775,,.77,.775,4.00,f,2.38,.29,5.16,8.2,,
2.82,2.205,Federation Cntres stp,2.61,+3,2.61,2.62,15.70,,1.97,2.37,6.02,8.4,,
55.72,41.76,Flight Centre Travel,42.84,+33,42.84,42.88,152.00,f,1.35,7.90,3.55,20.8,,
5.63,2.81,G8 Education,5.11,+5,5.10,5.15,16.50,f,.75,,3.23,41.4,,
3.90,2.90,Genworth Mortgage Ins,3.45,+13,3.43,3.47,2.80,f,2.32,3.59,.81,53.1,,
5.685,4.47,Goodman Grp stp,5.50,+22,5.48,5.51,20.70,,1.85,2.88,3.76,14.4,,
4.12,3.34,GPT Grp stp,3.91,+8,3.90,3.92,20.80,,1.46,3.82,5.32,12.8,,
12.43,7.50,GrainCorp,8.70,+9,8.69,8.73,35.00,f,1.29,5.62,4.02,19.3,,
3.79,2.88,Harvey Norman,3.49,+1,3.49,3.51,14.00,f,1.42,2.43,4.01,17.5,,
2.57,2.09,Healthscope,2.52,+5,2.51,2.52,,,-,,,,,
4.87,3.27,Henderson Grp cdi,3.67,+6,3.66,3.67,15.18,,2.81,.52,4.14,8.6,,
3.235,2.305,Incitec Pivot,2.83,+3,2.83,2.84,9.30,p,1.49,.81,3.29,20.4,,
6.61,5.32,Insurance Aust Grp,6.14,+6,6.13,6.15,39.00,f,1.44,1.29,6.35,10.9,,
3.77,2.94,Investa Office Fd stp,3.40,+3,3.40,3.42,18.50,,1.62,3.35,5.44,11.4,,
9.93,8.01,IOOF Hldgs,8.48,+16,8.48,8.52,47.50,f,.92,.06,5.60,19.4,,
10.48,7.93,IRESS,9.66,-3,9.66,9.68,40.50,p,.55,-.63,4.19,43.1,,
14.982,9.945,James Hardie Ind cdi,11.86,+10,11.85,11.86,43.16,,.55,.49,3.64,49.7,,
23.15,14.96,Leighton Hldgs,19.91,+24,19.89,19.91,117.00,p,1.10,7.96,5.88,15.5,,
15.28,10.135,Lend Lease Grp stp,15.04,+37,15.03,15.06,71.00,,2.12,6.14,4.72,10.0,,
61.27,41.036,Macquarie Grp,57.09,+91,57.03,57.12,258.34,p,1.60,.32,4.53,13.8,,
14.38,9.55,Magellan Fin Grp,12.91,+44,12.90,12.92,38.30,f,1.39,1.24,2.97,24.2,,
3.39,2.54,Metcash,2.65,+4,2.64,2.66,18.50,f,1.04,-.19,6.98,13.8,,
4.896,3.977,Milton Corp,4.29,+2,4.29,4.30,17.60,f,1.09,4.49,4.10,22.3,,
12.74,8.16,Mineral Res,8.44,+8,8.43,8.47,62.00,f,2.00,5.75,7.35,6.8,,
1.91,1.57,Mirvac Grp stp,1.735,+4,1.73,1.74,4.60,,2.65,1.66,2.65,14.2,,
37.07,31.77,National Aust Bank,32.47,+32,32.46,32.50,196.00,f,1.25,14.91,6.04,13.3,,
7.88,4.43,Navitas,5.02,+5,5.01,5.04,19.50,f,.70,-.56,3.88,36.6,,
2.39,1.80,Nine Entertainment,2.06,+3,2.04,2.06,4.20,,1.57,-.18,2.04,31.3,,
24.85,18.43,Orica,19.67,+37,19.66,19.68,95.00,p,1.66,4.41,4.83,12.5,,
16.21,12.81,Origin Energy,14.97,+27,14.96,14.98,50.00,,.96,6.56,3.34,31.1,,
1.785,1.115,Orora,1.69,+2.5,1.685,1.70,,,-,,,,,
53.16,40.65,Perpetual,43.46,+112,43.44,43.55,175.00,f,1.12,4.84,4.03,22.2,,
7.75,5.62,Platinum Asset,5.96,+9,5.95,5.97,34.00,f,.96,.65,5.70,18.2,,
5.065,4.14,Primary Health Care,4.33,+10,4.31,4.33,20.00,f,1.61,,4.62,13.4,,
1.605,.952,Qantas Airways,1.395,+2,1.39,1.395,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.44,+14,11.44,11.46,27.00,f,-,5.62,2.36,,,
2.62,1.855,Qube Holdings,2.46,-3,2.46,2.47,5.10,f,1.80,.72,2.07,26.7,,
53.45,34.94,Ramsay Health Care,49.68,+26,49.61,49.69,85.00,f,1.70,2.48,1.71,34.5,,
52.45,35.66,REA Grp,42.10,+15,42.06,42.19,57.00,f,1.99,2.38,1.35,37.0,,
34.15,26.01,Reece Aust,32.65,-5,32.00,32.65,64.00,f,1.94,5.87,1.96,26.3,,
5.94,4.68,ResMed Inc cdi,5.71,,5.70,5.73,9.47,,2.73,,1.66,22.0,,
3.59,3.07,Scentre Grp stp,3.38,+5,3.38,3.39,,,-,,,,,
18.54,11.60,Seek,15.80,+21,15.79,15.82,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.43,Seven Grp Hldgs,6.74,+2,6.73,6.77,40.00,f,1.93,6.04,5.93,8.8,,
2.53,1.565,Seven West Media,1.60,,1.60,1.61,12.00,f,1.24,,7.50,10.7,,
12.30,9.15,Sims Metal Mgt,10.85,+5,10.85,10.89,10.00,f,-,7.91,.92,,,
18.34,15.085,Sonic Healthcare,17.39,+9,17.37,17.39,67.00,p,1.44,-2.43,3.85,18.1,,
15.97,13.86,Soul Pattinson WH,14.65,+27,14.32,14.65,48.00,f,1.15,12.44,3.28,26.6,,
2.025,1.535,Spark Infrastructure forus,1.835,,1.83,1.835,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.81,+1,1.81,1.835,,,-,,,,,
4.30,3.59,Stockland stp,4.01,+10,4.00,4.02,24.00,,.95,3.53,5.99,17.6,,
15.067,11.548,Suncorp Grp,14.03,+14,14.03,14.05,75.00,f,.76,6.32,5.35,24.6,,
14.095,7.89,Super Retail Grp,8.09,-6,8.08,8.11,40.00,f,1.38,.14,4.94,14.7,,
4.58,3.68,Sydney Airport forus,4.26,,4.26,4.28,23.00,,.43,-2.65,5.40,42.7,,
3.83,3.22,Tabcorp Hldgs,3.57,,3.56,3.59,16.00,f,1.08,-1.41,4.48,20.8,,
3.62,2.85,Tatts Grp,3.15,+3,3.14,3.16,13.50,f,1.04,-1.19,4.29,22.3,,
5.76,4.92,Telstra Corp,5.40,+4,5.40,5.42,29.50,f,1.17,.60,5.46,15.7,,
6.08,5.01,Toll Hldgs,5.66,+5,5.65,5.68,28.00,f,1.43,1.46,4.95,14.2,,
7.35,4.03,TPG Telecom,6.71,-4,6.70,6.71,9.25,f,2.34,.15,1.38,31.1,,
8.32,6.619,Transurban Grp stp,7.85,+1,7.84,7.86,35.00,p,.52,3.00,4.46,42.9,,
5.35,3.41,Treasury Wine Estates,4.20,+5,4.19,4.23,13.00,,-,3.24,3.10,,,
2.55,1.63,Veda Grp,2.32,,2.30,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,40.61,Wesfarmers,41.94,+14,41.94,41.98,190.00,f,1.23,6.14,4.53,17.9,,
7.81,6.70,Westfield Corp stp,7.55,+12,7.52,7.55,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.87,+59,32.87,32.93,178.00,f,1.29,11.13,5.42,14.3,,
38.92,32.415,Woolworths,33.80,-5,33.79,33.84,137.00,f,1.43,3.11,4.05,17.2,,
22.75,14.72,WorleyParsons,15.22,+19,15.20,15.23,85.00,p,1.19,.63,5.58,15.1,,
,
