100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.91,-10,2.90,2.93,16.50,f,1.41,1.22,5.67,12.5,,
15.79,12.50,AGL Energy,14.94,+7,14.90,15.00,60.00,f,1.58,6.98,4.02,15.7,,
7.80,5.87,Amcor,7.46,-18,7.46,7.59,36.00,,.76,1.20,4.83,27.2,,
5.33,3.61,AMP,3.95,-11,3.94,3.95,29.00,p,.91,.89,7.34,15.0,,
15.36,11.82,Ansell,14.53,-14,14.42,14.80,34.00,,2.74,2.31,2.34,15.6,,
24.05,17.63,ANZ Banking Grp,21.61,-50,21.58,21.63,142.00,f,1.51,,6.57,10.1,,
5.34,3.53,APA Grp stp,4.97,+4,4.96,4.99,34.90,,.50,1.64,7.02,28.7,,
5.92,4.75,Argo Invest,5.22,-6,5.20,5.23,26.00,f,1.04,5.59,4.98,19.3,,
3.25,1.88,Aristocrat Leisure,2.91,-6,2.85,2.97,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.57,-14,4.56,4.58,6.50,f,2.57,.51,1.42,27.4,,
33.49,25.83,ASX,30.03,-37,29.88,30.05,185.80,f,1.09,3.91,6.19,14.8,,
4.67,3.82,Aust Foundation,4.25,,4.21,4.26,21.00,f,1.10,4.48,4.94,18.5,,
2.37,1.62,Aust Infrastructure Fd unt,2.24,-4,2.23,2.25,10.00,p,3.11,2.92,4.46,7.2,,
2.96,2.17,Australand Prop stp,2.65,-6,2.63,2.75,21.50,,1.13,3.46,8.11,10.9,,
8.988,6.264,Bank of Qld,6.49,-15,6.43,6.52,54.00,f,.08,7.30,8.32,150.9,,
9.87,7.06,Bendigo & Adelaide Bk,7.09,-21,7.08,7.12,60.00,f,.99,,8.46,12.0,,
1.279,.335,BlueScope Steel,.335,-2,.335,.34,2.00,,-,1.00,5.97,,,
4.56,2.34,Boart Longyear,3.12,-18,3.12,3.14,9.88,p,3.50,1.54,3.17,9.0,,
4.77,3.13,Boral,3.65,-6,3.63,3.66,14.50,f,2.14,3.27,3.97,11.8,,
7.59,5.79,Brambles,7.04,-21,7.01,7.14,26.00,p,1.21,2.05,3.69,22.4,,
11.40,8.86,Brickworks,10.14,-8,10.13,10.15,40.50,f,1.33,9.48,3.99,18.8,,
14.49,8.76,Caltex Aust,12.51,-54,12.50,12.80,45.00,f,-,,3.60,,,
69.92,38.24,Campbell Brothers,57.85,-245,57.65,58.80,170.00,p,1.47,2.51,2.94,23.1,,
5.85,3.79,carsales.com,5.42,-11,5.42,5.43,21.80,f,1.25,.14,4.02,19.9,,
