23.13,17.48,JB Hi-Fi,19.31,-11,19.30,19.41,77.00,f,1.63,2.31,3.99,15.4,,
23.15,14.96,Leighton Hldgs,22.10,-55,21.91,22.18,105.00,p,1.44,7.93,4.75,14.6,,
13.87,8.63,Lend Lease Grp stp,13.29,+3,13.28,13.30,42.00,,2.19,5.46,3.16,14.4,,
61.27,36.84,Macquarie Grp,57.77,-85,57.76,57.77,258.34,p,1.60,.32,4.47,14.0,,
14.38,9.30,Magellan Fin Grp,11.88,-28,11.87,11.89,33.00,f,1.73,1.14,2.78,20.8,,
3.64,2.54,Metcash,2.83,+4,2.83,2.84,18.50,f,1.04,-.19,6.54,14.7,,
4.90,3.898,Milton Corp,4.62,-5,4.62,4.65,17.60,f,1.09,4.35,3.81,24.0,,
12.74,9.15,Mineral Res,10.90,+2,10.86,10.90,62.00,f,2.15,5.52,5.69,8.2,,
1.88,1.57,Mirvac Grp stp,1.795,-.5,1.795,1.80,4.50,,2.03,1.65,2.51,19.6,,
37.07,30.27,National Aust Bank,34.69,+10,34.68,34.74,196.00,f,1.25,14.91,5.65,14.2,,
7.88,4.43,Navitas,4.98,-19,4.96,4.99,19.60,f,1.03,-.60,3.94,24.7,,
2.39,1.80,Nine Entertainment,2.12,+2,2.10,2.13,,,-,,,54.4,,
24.85,17.90,Orica,22.24,+2,22.23,22.25,95.00,p,1.66,4.41,4.27,14.1,,
15.50,11.71,Origin Energy,14.24,+11,14.20,14.26,50.00,,.32,,3.51,89.6,,
1.53,1.115,Orora,1.43,-3.5,1.43,1.435,,,-,,,,,
53.16,35.81,Perpetual,48.03,+4,47.95,48.08,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.23,Platinum Asset,6.50,-6,6.49,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.41,4.36,Primary Health Care,4.71,-3,4.71,4.74,20.00,f,1.55,1.33,4.25,15.1,,
1.55,.952,Qantas Airways,1.315,+.5,1.315,1.32,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.89,+3,11.88,11.90,32.00,f,-,5.31,2.69,,,
2.41,1.66,Qube Holdings,2.27,,2.27,2.28,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,47.00,+33,46.97,47.02,75.50,f,1.79,2.07,1.61,34.8,,
52.45,31.53,REA Grp,47.85,-18,47.84,48.03,47.50,f,2.06,2.09,.99,48.9,,
34.15,23.60,Reece Aust,31.00,,31.00,31.22,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.42,+4,5.41,5.42,9.25,,2.85,,1.71,20.6,,
3.47,3.07,Scentre Grp stp,3.37,,3.36,3.39,,,-,,,,,
18.54,9.12,Seek,16.50,+8,16.46,16.50,26.00,f,3.89,-.59,1.58,16.3,,
9.42,6.58,Seven Grp Hldgs,7.63,-4,7.60,7.64,40.00,f,3.77,6.87,5.24,5.1,,
2.595,1.645,Seven West Media,1.915,-1.5,1.915,1.92,12.00,f,1.61,,6.27,9.9,,
11.31,8.62,Sims Metal Mgt,11.12,-9,11.12,11.13,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.11,-1,18.10,18.13,64.00,p,1.42,-2.76,3.53,19.9,,
15.97,13.31,Soul Pattinson WH,15.06,-4,15.02,15.13,47.00,f,.93,12.26,3.12,34.4,,
1.41,1.117,SP AusNet stp,1.35,-.5,1.35,1.36,8.36,p,1.02,.91,6.19,15.8,,
1.937,1.535,Spark Infrastructure forus,1.91,-1,1.91,1.92,11.00,,.88,1.86,5.76,19.7,,
1.86,1.64,Spotless Group,1.835,,1.83,1.84,,,-,,,,,
4.12,3.54,Stockland stp,4.05,-1,4.04,4.05,24.00,,1.01,3.52,5.93,16.6,,
14.34,11.78,Suncorp Grp,14.17,-2,14.16,14.18,65.00,f,.56,6.14,4.59,39.0,,
14.095,7.89,Super Retail Grp,9.34,+2,9.34,9.39,39.50,f,1.36,.21,4.23,17.3,,
4.475,3.46,Sydney Airport forus,4.31,,4.30,4.33,23.00,,.14,-2.66,5.34,133.0,,
3.83,3.10,Tabcorp Hldgs,3.46,-2,3.46,3.48,16.00,f,1.07,1.48,4.62,20.3,,
3.56,2.85,Tatts Grp,3.51,,3.50,3.52,15.50,f,1.11,-1.23,4.42,20.3,,
5.49,4.77,Telstra Corp,5.43,-2,5.42,5.43,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.34,-5,5.34,5.35,27.50,f,.33,1.42,5.15,58.7,,
6.85,3.49,TPG Telecom,5.53,+3,5.51,5.57,8.50,f,2.39,.36,1.54,27.2,,
1.23,.83,Transpacific Indust,1.085,-.5,1.085,1.09,,,-,.61,,,,
7.885,6.412,Transurban Grp stp,7.74,+1,7.74,7.75,35.00,p,.33,2.01,4.52,66.2,,
5.27,3.41,Treasury Wine Estates,4.96,-3,4.95,4.97,13.00,,1.14,3.26,2.62,33.5,,
44.60,38.939,Wesfarmers,43.21,-7,43.21,43.35,188.10,f,1.11,4.38,4.35,20.7,,
7.595,6.70,Westfield Corp stp,7.49,+1,7.49,7.55,,,-,,,,,
35.99,30.00,Westpac Banking,34.18,-10,34.17,34.19,178.00,f,1.29,11.13,5.21,14.8,,
38.92,32.36,Woolworths,35.88,-12,35.86,35.89,136.00,f,1.43,2.83,3.79,18.4,,
24.54,14.72,WorleyParsons,18.07,-8,18.05,18.08,85.00,p,1.33,.49,4.70,15.9,,
,
