100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.30,+4,3.29,3.30,16.50,f,1.47,1.29,5.00,13.6,,
16.60,13.66,AGL Energy,15.01,+12,15.00,15.01,62.00,f,1.05,7.61,4.13,23.1,,
12.45,7.23,ALS,8.88,-53,8.88,8.89,48.00,p,1.38,.56,5.41,13.4,,
10.97,7.11,Amcor,10.37,-21,10.36,10.38,38.50,,.96,.97,3.71,28.0,,
5.79,3.77,AMP,4.63,-10,4.62,4.64,25.00,p,.99,1.13,5.40,18.7,,
19.42,12.76,Ansell,18.87,+32,18.85,18.88,36.50,,2.52,2.09,1.93,20.6,,
32.09,22.44,ANZ Banking Grp,28.82,-13,28.80,28.83,152.00,f,1.39,12.56,5.27,13.6,,
6.97,4.57,APA Grp stp,5.90,-1,5.89,5.90,35.00,,1.13,1.40,5.93,14.9,,
6.90,5.20,Argo Invest,6.65,-2,6.65,6.68,26.00,f,1.03,6.91,3.91,24.9,,
4.49,2.29,Aristocrat Leisure,4.42,+3,4.39,4.42,13.00,,1.23,.35,2.94,27.6,,
1.295,.50,Arrium,.97,+2,.97,.975,5.00,,-,1.22,5.15,,,
5.73,4.09,Asciano,5.19,-1,5.19,5.20,9.25,f,3.62,.71,1.78,15.5,,
39.38,27.103,ASX,34.80,+4,34.76,34.81,173.00,f,1.11,4.12,4.97,18.2,,
4.57,3.07,Aurizon Hldgs,4.54,-1,4.52,4.54,8.70,p,2.03,2.94,1.92,25.6,,
5.85,4.29,Aust Foundation,5.56,,5.56,5.58,21.00,f,1.10,5.52,3.78,24.0,,
3.80,2.52,Australand Prop stp,3.60,+3,3.60,3.61,21.50,,1.45,,5.97,11.5,,
10.08,6.77,Bank of Qld,9.10,+4,9.10,9.11,54.00,f,1.18,7.08,5.93,14.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.35,+7,10.31,10.36,60.00,f,1.33,6.38,5.80,12.9,,
5.59,.245,BlueScope Steel,5.06,+6,5.06,5.07,,,-,5.47,,,,
5.28,3.17,Boral,4.36,-1,4.36,4.37,8.50,f,-,3.29,1.95,,,
9.60,6.08,Brambles,9.00,-15,9.00,9.01,26.50,p,1.55,.55,2.94,21.9,,
13.43,9.70,Brickworks,12.28,-12,12.26,12.34,40.50,f,.76,9.73,3.30,40.1,,
2.79,1.885,BWP Trust unt,2.64,+4,2.63,2.64,13.87,,1.19,1.87,5.25,16.0,,
23.77,13.67,Caltex Aust,19.35,+51,19.29,19.36,40.00,f,.52,7.55,2.07,92.1,,
10.54,5.992,carsales.com,9.23,-7,9.22,9.25,25.90,f,1.25,.21,2.81,28.4,,
2.26,1.875,CFS Retail Prop stp,1.95,+2,1.945,1.95,13.40,,.88,2.05,6.87,16.5,,
4.45,2.95,Challenger,4.14,-5,4.14,4.16,20.00,,3.33,2.48,4.83,6.2,,
4.49,3.34,Charter Hall Ret REIT unt,3.90,+2,3.89,3.90,26.80,,.26,3.31,6.87,56.7,,
15.43,11.73,Coca-Cola Amatil,13.26,+21,13.22,13.26,56.00,p,1.08,1.90,4.22,22.0,,
82.87,52.71,Cochlear,63.22,+28,63.07,63.24,250.00,p,1.09,,3.95,23.2,,
1.215,.992,C'wlth Prop Office ord unt,1.125,+3.5,1.12,1.125,6.40,,1.17,1.15,5.69,15.1,,
74.18,53.75,C'wlth Bank  of Aust,71.46,-28,71.46,71.48,361.00,f,1.24,,5.05,16.0,,
11.35,7.31,Computershare,10.08,-2,10.07,10.08,28.00,p,.90,-2.25,2.78,39.8,,
1.112,.693,Cromwell Property stp,.975,+.5,.97,.975,7.25,,.73,.68,7.44,18.5,,
13.75,8.28,Crown,12.77,-3,12.76,12.79,37.00,p,1.57,3.49,2.90,22.0,,
67.19,39.25,CSL,64.64,+18,64.61,64.66,95.66,,2.27,5.08,1.48,29.8,,
3.15,2.22,David Jones,2.46,+2,2.44,2.46,17.00,f,.99,1.35,6.91,14.6,,
1.24,.935,DEXUS Prop Grp stp,1.065,+2,1.055,1.065,6.00,,1.13,1.03,5.63,15.7,,
5.66,2.89,Downer EDI,3.87,-7,3.84,3.87,10.00,p,2.49,2.68,2.58,15.5,,
2.53,1.88,DUET Grp forus,2.31,+5,2.31,2.32,16.50,,-,1.30,7.14,,,
4.93,2.96,DuluxGroup,4.50,+10,4.46,4.50,16.00,f,1.26,-.06,3.56,22.4,,
4.30,2.69,Echo Entertainment,2.71,-9,2.70,2.71,4.00,f,.95,1.24,1.48,71.3,,
1.14,.79,Envestra,1.12,+.5,1.115,1.12,5.90,,1.00,.02,5.27,19.0,,
2.74,1.965,Federation Cntres stp,2.29,+3,2.28,2.31,14.10,,-,2.22,6.16,,,
4.74,2.72,FlexiGroup,4.52,-3,4.50,4.54,13.50,f,1.64,.63,2.99,20.5,,
47.18,20.36,Flight Centre,43.20,-20,43.15,43.40,117.00,f,1.80,5.33,2.71,20.6,,
.83,.45,Goodman Fielder,.725,,.72,.725,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.76,-7,4.76,4.78,18.70,,1.23,2.64,3.93,20.6,,
4.23,3.33,GPT Grp stp,3.78,+1,3.77,3.78,19.80,,1.70,3.73,5.24,11.2,,
12.828,8.519,GrainCorp,12.41,+2,12.37,12.41,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.47,-3,2.46,2.48,8.50,f,1.39,2.25,3.44,20.9,,
2.93,1.33,Henderson Grp cdi,2.79,-3,2.79,2.80,10.91,,1.37,.09,3.91,18.7,,
3.36,2.66,Incitec Pivot,2.77,-7,2.75,2.77,12.50,p,2.35,.70,4.51,9.4,,
6.08,3.64,Insurance Aust Grp,5.85,,5.84,5.85,23.00,f,1.10,1.31,3.93,23.1,,
3.44,2.72,Investa Office Fd stp,2.98,+3,2.94,2.98,17.75,,-,3.14,5.96,,,
12.49,8.20,InvoCare,11.98,+18,11.90,11.99,34.00,f,1.19,,2.84,29.5,,
9.14,5.55,IOOF Hldgs,7.70,-5,7.70,7.75,37.50,f,.07,.04,4.87,275.0,,
10.740,7.371,James Hardie Ind cdi,9.59,+20,9.56,9.60,19.72,,.49,.04,2.06,100.0,,
17.55,8.34,JB Hi-Fi,16.35,-10,16.34,16.42,66.00,f,1.64,1.59,4.04,15.1,,
24.29,14.40,Leighton Hldgs,17.20,-50,17.18,17.20,80.00,p,1.67,7.89,4.65,12.9,,
11.33,7.56,Lend Lease Grp stp,8.65,-31,8.64,8.68,44.00,,2.46,4.70,5.09,8.0,,
47.37,23.56,Macquarie Grp,44.06,-4,44.04,44.06,200.00,p,1.35,29.92,4.54,16.3,,
12.87,2.176,Magellan Fin Grp,11.79,-31,11.78,11.80,8.00,f,1.95,1.10,.68,75.6,,
7.49,4.22,Mesoblast,5.70,+3,5.65,5.71,,,-,.33,,,,
4.27,3.15,Metcash,3.63,+3,3.62,3.64,28.00,f,.86,-.10,7.71,15.2,,
20.09,15.36,Milton Corp,19.40,-10,19.40,19.48,79.00,f,1.08,20.92,4.07,22.7,,
11.88,6.19,Mineral Res,9.19,-8,9.18,9.20,46.00,f,2.65,4.62,5.01,7.5,,
1.835,1.28,Mirvac Grp stp,1.635,-2,1.63,1.635,8.60,,1.00,1.64,5.26,18.9,,
28.48,14.86,Monadelphous Grp,17.15,+30,17.15,17.19,137.00,f,1.30,3.04,7.99,9.6,,
3.26,1.655,Myer Hldgs,2.55,+7,2.54,2.55,19.00,f,1.26,-.06,7.45,10.6,,
34.37,22.97,National Aust Bank,30.34,,30.33,30.36,183.00,f,1.05,14.03,6.03,15.8,,
6.29,3.60,Navitas,6.20,+12,6.19,6.22,19.40,f,1.00,-.56,3.13,32.0,,
17.70,14.34,News b voting,16.80,-61,16.80,16.85,,,-,,,,,
27.59,17.80,Orica,18.19,-281,18.19,18.24,93.00,p,1.23,3.34,5.11,15.8,,
13.80,9.84,Origin Energy,12.67,+16,12.63,12.67,50.00,f,1.30,6.72,3.95,19.6,,
45.99,22.225,Perpetual,40.99,+97,40.97,41.00,90.00,f,.92,3.82,2.20,49.6,,
6.38,3.34,Platinum Asset,6.09,+2,6.09,6.12,21.00,f,1.03,,3.45,28.1,,
5.435,2.895,Primary Health Care,5.01,+12,4.97,5.02,12.50,f,2.22,,2.50,18.0,,
1.90,.985,Qantas Airways,1.325,-1.5,1.325,1.33,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.15,-16,16.14,16.15,50.00,f,1.25,4.30,3.10,25.8,,
1.90,1.397,Qube Holdings,1.735,-.5,1.725,1.735,4.30,f,.57,.46,2.48,70.2,,
37.80,22.35,Ramsay Health Care,36.68,+30,36.60,36.68,63.50,f,1.88,2.63,1.73,30.7,,
33.66,13.26,REA Grp,28.96,-14,28.96,29.16,36.50,f,2.02,1.58,1.26,39.2,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.88,+2,4.87,4.89,5.65,,3.49,,1.16,24.8,,
11.54,5.87,Seek,9.36,-8,9.35,9.39,19.00,f,2.16,-.41,2.03,22.8,,
11.69,6.14,Seven Grp Hldgs,7.15,-8,7.13,7.16,40.00,f,2.62,5.42,5.59,6.8,,
2.52,1.07,Seven West Media,2.12,-5,2.12,2.13,12.00,f,-,,5.66,,,
11.41,7.84,Sims Metal Mgt,8.60,-40,8.59,8.60,10.00,,-,8.27,1.16,,,
15.30,12.33,Sonic Healthcare,14.56,-4,14.51,14.56,60.00,p,1.38,-2.27,4.12,17.6,,
15.03,12.30,Soul Pattinson WH,13.42,-18,13.37,13.42,45.00,f,1.10,12.02,3.35,27.2,,
1.32,.94,SP AusNet stp,1.25,+1.5,1.24,1.25,8.20,p,1.04,.91,6.56,14.6,,
1.865,1.525,Spark Infrastructure stp,1.84,+3,1.83,1.84,10.50,,1.25,1.74,5.71,14.0,,
3.98,3.11,Stockland stp,3.49,-4,3.48,3.49,24.00,,.05,3.49,6.88,268.5,,
12.98,8.027,Suncorp Grp,12.42,-23,12.40,12.43,45.00,f,1.58,6.32,3.62,17.5,,
13.85,7.08,Super Retail Grp,12.39,+16,12.39,12.43,36.00,f,1.49,.34,2.91,23.0,,
3.84,2.98,Sydney Airport forus,3.64,+8,3.63,3.64,21.00,,.46,-2.40,5.77,37.8,,
3.63,2.61,Tabcorp Hldgs,3.39,+3,3.38,3.40,22.00,f,1.40,,6.49,11.0,,
3.42,2.64,Tatts Grp,3.29,+1,3.28,3.29,20.00,f,1.02,-1.31,6.08,16.0,,
5.15,3.69,Telstra Corp,4.91,+4,4.90,4.92,28.00,f,1.02,.34,5.70,17.2,,
6.20,3.80,Toll Hldgs,5.47,-6,5.46,5.47,26.00,f,.52,1.50,4.75,40.2,,
3.98,1.82,TPG Telecom,3.53,-1,3.53,3.55,6.25,f,2.29,.19,1.77,24.7,,
7.18,5.60,Transurban Grp stp,6.92,+7,6.92,6.96,31.00,p,.09,2.12,4.48,238.6,,
6.47,4.27,Treasury Wine Estates,4.77,-10,4.77,4.79,13.00,p,1.22,3.02,2.73,30.2,,
44.25,31.70,Wesfarmers,38.95,-17,38.94,38.96,172.00,f,1.13,4.63,4.42,20.1,,
12.55,9.53,Westfield Grp stp,11.34,-5,11.34,11.39,49.50,,1.53,6.90,4.37,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.14,+4,3.13,3.14,18.75,,1.44,3.42,5.97,11.6,,
34.686,22.203,Westpac Banking,29.26,-42,29.26,29.30,170.00,f,1.21,10.71,5.81,14.3,,
36.84,28.10,Woolworths,33.30,-2,33.29,33.31,129.00,f,1.26,2.17,3.87,20.4,,
28.40,18.61,WorleyParsons,21.99,+24,21.95,21.99,92.50,f,1.57,1.41,4.21,15.2,,
,
