5.29,4.10,David Jones Ltd,4.73,-2,4.73,4.75,30.00,f,1.13,1.27,6.34,13.9,,
.87,.715,Dexus Prop Grp stp,.825,+1,.82,.825,5.04,,.13,.95,6.11,125.0,,
9.02,3.33,Downer Edi Ltd,4.58,-3,4.57,4.61,29.10,,.03,1.94,6.35,508.9,,
1.90,1.56,Duet Grp forus,1.67,-1.5,1.665,1.67,20.00,,.81,1.74,11.98,10.3,,
1.885,1.26,Fairfax Media Ltd,1.40,+.5,1.39,1.40,2.50,f,4.60,-.27,1.79,12.2,,
25.12,15.33,Flight Centre,24.53,-5,24.20,24.57,70.00,f,2.00,3.07,2.85,17.5,,
6.44,5.11,Foster's Grp,5.47,-8,5.44,5.50,27.25,f,-,.49,4.98,,,
1.665,1.235,Goodman Fielder,1.305,-1.5,1.30,1.31,10.75,p,1.09,-.17,8.24,11.2,,
.75,.56,Goodman Grp forus,.64,+1,.635,.64,3.40,,-,.47,5.31,,,
3.16,.525,GPT Grp stp,2.94,+4,2.93,2.94,9.90,,.95,3.45,3.37,31.2,,
8.200,5.063,Graincorp Ltd,7.49,+12,7.42,7.49,25.00,f,1.60,4.54,3.34,18.8,,
4.05,2.87,Harvey Norman,2.95,+3,2.95,2.96,14.00,f,1.56,,4.75,13.5,,
4.33,2.54,Incitec Pivot,4.18,+5,4.17,4.19,7.80,,3.24,.37,1.87,16.5,,
.545,.345,ING Industrial Fund unt,.53,,.525,.53,3.21,,-,.57,6.06,,,
.64,.525,ING Office Fund stp,.565,,.56,.565,3.90,,.41,.74,6.90,35.3,,
4.12,3.22,Insurance Aust,3.74,-10,3.73,3.75,13.00,f,.34,1.16,3.48,85.2,,
7.90,5.03,Ioof Hldgs Ltd,7.67,-4,7.65,7.68,35.00,f,.85,.51,4.56,25.7,,
8.83,5.05,James Hardie Indust cdi,6.64,+6,6.51,6.74,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.25,-6,18.20,18.31,66.00,f,1.66,1.82,3.62,16.6,,
41.10,27.61,Leighton Hldgs,31.06,-62,31.00,31.10,150.00,f,1.36,8.13,4.83,15.2,,
9.709,6.70,Lend Lease Grp stp,8.75,+10,8.68,8.75,32.00,f,2.28,4.76,3.66,12.0,,
3.00,.897,Linc Energy Ltd,2.78,+2,2.76,2.80,,f,-,,,,,
53.66,33.01,Macq Grp Ltd,37.77,+16,37.75,37.83,186.00,,1.55,25.21,4.92,13.1,,
3.244,2.447,MAP Grp forus,2.95,-1,2.94,2.96,21.00,,-,,7.12,,,
5.40,1.62,Mesoblast Ltd,5.33,+45,5.33,5.40,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.12,+3,4.07,4.13,26.00,f,1.15,.14,6.31,13.8,,
19.10,15.35,Milton Corp,16.13,+3,16.05,16.19,73.00,f,1.07,17.34,4.53,20.6,,
12.80,6.11,Mineral Res,12.44,+2,12.35,12.50,20.00,f,3.43,2.75,1.61,18.2,,
1.67,1.18,Mirvac Grp stp,1.27,-2,1.265,1.275,8.00,,.99,1.66,6.30,16.0,,
18.62,11.77,Monadelphous Grp,18.20,+6,18.15,18.32,83.00,f,1.17,1.65,4.56,18.8,,
4.02,2.86,Myer Hldgs Ltd,3.43,-4,3.42,3.47,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,23.79,-10,23.75,23.83,152.00,f,1.26,12.63,6.39,12.4,,
5.56,3.37,Navitas Ltd,3.69,-2,3.68,3.70,18.80,f,1.00,-.23,5.09,19.6,,
20.18,15.40,News Corp b voting,16.30,-21,16.26,16.40,13.90,,8.19,1.56,.85,14.3,,
10.316,3.20,Nufarm Ltd,5.25,-4,5.21,5.29,15.00,,-,3.45,2.86,,,
4.15,2.46,Onesteel Ltd,2.65,+9,2.64,2.66,11.00,,1.77,1.77,4.15,13.6,,
26.93,22.085,Orica Ltd,25.20,-19,25.11,25.31,95.00,f,3.90,1.44,3.77,6.8,,
17.54,13.85,Origin Energy,16.31,+12,16.26,16.39,50.00,f,1.39,8.46,3.07,23.4,,
40.28,27.11,Perpetual Ltd,31.50,-10,31.47,31.65,210.00,f,1.08,3.95,6.67,13.9,,
5.90,4.44,Platinum Asset,4.80,+3,4.79,4.80,22.00,f,1.11,,4.58,19.7,,
5.89,3.00,Primary Health Care,4.00,+2,3.94,4.05,25.00,f,1.11,-1.24,6.25,14.4,,
3.03,2.12,Qantas Airways,2.51,-1,2.50,2.51,,,-,2.35,,51.2,,
24.84,16.09,QBE Insurance Grp,18.15,+1,18.15,18.16,128.00,p,1.13,.49,7.05,12.6,,
2.90,2.53,QR National Ltd,2.68,,2.67,2.68,,,-,,,,,
18.78,11.26,Ramsay Health Care,17.61,-39,17.55,17.95,43.50,f,1.60,1.29,2.47,25.4,,
12.73,8.46,REA Grp,12.22,+14,12.00,12.22,16.00,f,2.47,.65,1.31,30.9,,
26.65,20.50,Reece Aust Ltd,21.10,,21.10,21.30,58.00,f,1.98,5.97,2.75,18.3,,
3.985,2.805,Resmed Inc cdi,3.34,-4,3.32,3.35,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.60,-6,6.54,6.62,11.90,f,2.23,.67,1.80,24.9,,
8.92,5.41,Seven Grp Hldgs,8.92,+22,8.89,8.95,,f,-,,,,,
25.44,15.23,Sims Metal Mgmt,20.41,-9,20.31,20.41,33.00,p,1.97,9.48,1.62,31.4,,
15.16,9.53,Sonic Healthcare,11.64,+14,11.56,11.70,59.00,p,1.28,-2.34,5.07,15.4,,
15.235,11.669,Soul Pattinson (W H),12.45,+5,12.45,12.55,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.88,-1,.875,.885,8.00,p,1.09,.91,9.09,10.1,,
1.400,1.035,Spark Infrastructure stp,1.13,-1,1.12,1.13,13.56,,.79,1.83,12.00,10.6,,
4.23,3.50,Stockland stp,3.62,-7,3.60,3.63,21.80,,.92,3.59,6.02,18.0,,
9.76,7.56,Suncorp Grp Ltd,8.29,,8.15,8.30,35.00,f,1.77,5.75,4.22,13.4,,
7.55,6.106,Tabcorp Hldgs Ltd,7.04,-9,7.02,7.10,55.00,f,1.40,-1.35,7.81,9.1,,
2.60,2.089,Tatts Grp Ltd,2.54,-3,2.52,2.54,10.00,f,.94,-1.26,3.94,27.0,,
3.47,2.55,Telstra Corp,2.85,+1,2.85,2.86,28.00,f,1.12,.38,9.82,9.1,,
1.879,1.273,TEN Net Hldgs,1.435,-.5,1.435,1.44,6.00,,2.40,-.26,4.18,10.0,,
9.33,5.34,Toll Hldgs Ltd,5.85,+6,5.84,5.87,25.00,f,1.60,1.38,4.27,14.7,,
3.90,1.955,Tower Aust,3.89,,3.89,3.90,5.75,f,3.97,1.33,1.48,17.1,,
4.169,2.795,Transfield Services,3.23,-6,3.23,3.25,14.00,f,1.26,.31,4.33,18.3,,
5.560,4.13,Transurban Grp stp,5.19,-1,5.17,5.25,25.00,,.18,2.77,4.82,112.8,,
15.53,12.55,UGL Ltd,14.38,+7,14.28,14.40,64.00,f,1.37,-.32,4.45,16.4,,
34.83,26.76,Wesfarmers Ltd,31.16,-9,31.10,31.18,125.00,f,1.09,3.61,4.01,23.0,,
8.44,6.24,West Aust News,6.42,+2,6.41,6.46,45.00,f,1.01,,7.01,14.1,,
10.508,8.971,Westfield Grp stp,9.58,-2,9.57,9.58,79.00,,.68,10.49,8.25,17.9,,
2.69,2.49,Westfield Retail Tst stp,2.61,,2.61,2.62,,,-,,,,,
28.43,20.56,Westpac Banking,21.98,-8,21.96,21.99,139.00,f,1.54,8.96,6.32,10.3,,
30.18,25.19,Woolworths Ltd,26.72,-7,26.72,26.74,115.00,f,1.43,2.03,4.30,16.3,,
28.17,19.95,Worleyparsons Ltd,27.94,-7,27.90,28.00,75.50,p,1.57,.24,2.70,23.6,,
,
