100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.89,Adelaide Brighton,2.93,-3,2.91,2.96,16.50,f,1.45,1.19,5.63,12.3,,
16.92,13.56,AGL Energy,14.42,-10,14.35,14.50,59.00,,1.54,6.40,4.09,15.8,,
7.43,6.21,Amcor,7.13,-5,7.13,7.15,34.00,,.76,1.48,4.77,27.7,,
5.82,4.65,AMP,4.84,-13,4.83,4.84,30.00,p,1.26,.98,6.20,12.8,,
14.70,12.33,Ansell,14.02,+2,13.95,14.10,31.50,,2.93,2.29,2.25,15.2,,
25.96,21.06,ANZ Banking Grp,21.56,-34,21.56,21.57,138.00,f,1.49,10.61,6.40,10.5,,
4.43,3.63,APA Grp stp,4.16,+3,4.15,4.19,33.50,,.59,1.34,8.05,21.2,,
6.59,5.30,Argo Invest,5.80,+2,5.76,5.80,26.00,f,1.03,6.21,4.48,21.7,,
3.99,2.27,Aristocrat Leisure,2.38,,2.33,2.38,5.00,,2.90,.14,2.10,16.4,,
1.795,1.475,Asciano,1.665,+2,1.635,1.675,1.00,f,-,.13,.60,,,
43.89,28.02,ASX,30.90,-21,30.70,31.03,174.20,f,1.10,3.85,5.64,16.2,,
5.16,4.21,Aust Foundation,4.60,-4,4.56,4.60,21.00,f,1.01,4.96,4.57,21.7,,
1.46,.835,Austar United,1.29,-2.5,1.28,1.31,,,-,-.21,,16.3,,
3.20,2.46,Australand Prop stp,2.74,-9,2.74,2.79,21.00,,1.37,3.52,7.66,9.5,,
12.32,7.63,Bank of Qld,8.70,-16,8.67,8.71,52.00,f,1.16,7.67,5.98,14.5,,
10.45,8.00,Bendigo & Adelaide,8.74,-17,8.74,8.79,60.00,f,1.41,5.44,6.86,10.4,,
9.26,5.80,Billabong Int'l,6.26,-11,6.26,6.38,34.00,p,1.56,-.44,5.43,11.8,,
2.55,1.115,BlueScope Steel,1.26,-9,1.255,1.265,7.00,f,.78,2.47,5.56,23.0,,
5.01,2.73,Boart Longyear,3.97,-8,3.96,4.02,5.63,p,3.23,1.42,1.42,21.8,,
5.73,4.12,Boral,4.18,-6,4.18,4.20,14.00,f,-,3.89,3.35,,,
9.60,7.08,Bradken,8.58,-6,8.52,8.60,39.50,f,1.34,2.02,4.60,16.3,,
7.46,5.11,Brambles,7.15,-9,7.13,7.16,25.50,p,1.40,8.25,3.57,20.1,,
12.41,10.00,Brickworks,10.11,-13,10.11,10.24,40.50,f,2.80,9.48,4.01,8.9,,
16.44,9.60,Caltex Aust,11.42,-10,11.40,11.53,60.00,f,1.96,11.08,5.25,9.7,,
57.00,29.52,Campbell Brothers,46.69,-119,46.21,47.47,140.00,p,1.45,4.77,3.00,23.0,,
2.00,1.74,CFS Retail Prop unt,1.81,-1,1.805,1.83,12.60,,1.74,2.05,6.96,8.3,,
5.21,3.44,Challenger,4.93,+1,4.85,4.98,15.50,,3.01,2.52,3.14,10.6,,
3.71,2.25,Charter Hall Off REIT unt,3.41,-8,3.39,3.47,20.25,,.04,3.96,5.94,437.2,,
12.74,10.71,Coca-Cola Amatil,11.37,-1,11.36,11.41,48.50,f,1.36,1.64,4.27,17.2,,
85.00,66.49,Cochlear,70.79,-182,70.57,72.50,210.00,p,1.41,4.98,2.97,23.9,,
55.77,47.45,C'wlth Bank  of Aust,50.55,-122,50.53,50.58,302.00,f,1.16,,5.97,14.4,,
.987,.81,C'wlth Prop Office ord unt,.91,-1.5,.905,.915,5.65,,1.76,1.10,6.21,9.1,,
11.37,8.61,Computershare,8.76,-29,8.76,8.80,28.00,p,1.74,-1.27,3.20,17.9,,
.505,.37,ConnectEast stp,.445,-1,.445,.45,2.00,,-,,4.49,,,
3.43,2.48,Consolidated Media,2.50,-1,2.49,2.52,16.50,,1.01,.59,6.60,15.0,,
9.16,7.61,Crown,9.06,-6,9.00,9.09,37.00,p,1.18,3.18,4.08,20.8,,
38.07,30.57,CSL,32.16,-64,32.15,32.23,80.00,,2.14,5.54,2.49,18.8,,
