13.03,9.53,Bank Of Queensland,9.69,-16,9.64,9.71,52.00,f,1.55,7.55,5.37,12.0,,
10.45,7.72,Bendigo And Adelaide,8.97,-14,8.96,9.00,60.00,f,1.41,5.44,6.69,10.6,,
12.32,7.31,Billabong,8.11,-21,8.03,8.18,34.00,p,1.56,-.44,4.19,15.2,,
3.02,1.83,Bluescope Steel,1.855,-1,1.85,1.855,7.00,f,.78,2.47,3.77,33.9,,
4.93,2.43,Boart Longyear,4.48,-3,4.45,4.49,5.61,p,3.24,1.42,1.25,24.6,,
5.98,4.15,Boral Ltd,5.03,-11,4.98,5.06,14.00,f,-,3.89,2.78,,,
7.75,5.11,Brambles Ltd,6.71,-17,6.67,6.74,25.50,p,1.40,8.25,3.80,18.9,,
13.55,10.55,Brickworks Ltd,10.78,-22,10.75,10.90,40.00,f,2.42,9.28,3.71,11.1,,
16.16,8.95,Caltex Aust,14.81,-8,14.80,14.98,60.00,f,1.96,11.08,4.05,12.6,,
44.90,26.50,Campbell Brothers,43.58,-54,43.36,43.62,120.00,p,1.37,4.40,2.75,26.5,,
2.03,1.74,CFS Retail Prop unt,1.855,-2,1.85,1.86,12.60,p,1.74,2.05,6.79,8.5,,
5.21,3.24,Challenger Ltd,4.76,-15,4.76,4.90,15.50,,3.01,2.52,3.26,10.2,,
3.33,2.25,Charter Hall Office unt,3.20,-6,3.20,3.23,17.75,,.04,3.96,5.55,410.3,,
12.74,10.67,Coca-Cola Amatil,11.87,+7,11.81,11.88,48.50,f,1.36,1.64,4.09,18.0,,
83.20,65.58,Cochlear Ltd,78.31,-199,78.12,78.98,210.00,p,1.41,4.98,2.68,26.5,,
60.00,47.05,Commonwealth Bank,50.86,-44,50.86,50.95,302.00,f,1.16,,5.94,14.5,,
1.002,.815,Commonwealth Prop ord unt,.86,-1,.86,.865,5.65,,1.76,1.10,6.57,8.6,,
12.90,8.70,Computershare Ltd,9.41,-13,9.40,9.50,28.00,p,1.74,-1.27,2.98,19.3,,
.48,.355,Connecteast Grp stp,.45,+.5,.45,.455,2.00,,-,,4.44,,,
3.43,2.88,Consolidated Media,3.07,+2,3.04,3.08,16.50,,1.01,.59,5.37,18.4,,
8.94,7.41,Crown Ltd,8.23,-12,8.22,8.25,37.00,p,1.18,3.18,4.50,18.9,,
38.07,30.45,CSL Ltd,34.82,-47,34.78,34.84,80.00,,2.14,5.54,2.30,20.4,,
3.895,3.31,CSR Ltd,3.32,-7,3.30,3.33,9.00,f,.90,1.00,2.71,41.0,,
5.29,4.10,David Jones Ltd,4.53,-1,4.51,4.56,30.00,f,1.13,1.27,6.62,13.3,,
.905,.715,Dexus Prop Grp stp,.845,-1.5,.845,.85,5.04,,1.79,.98,5.96,9.4,,
7.475,3.216,Downer Edi Ltd,3.72,+4,3.63,3.76,16.00,,-,1.50,4.30,,,
1.845,1.56,Duet Grp forus,1.58,,1.58,1.59,20.00,p,.56,,12.66,14.0,,
1.855,1.185,Fairfax Media Ltd,1.21,-1,1.205,1.235,2.90,f,4.29,-.22,2.40,9.7,,
25.12,15.33,Flight Centre,22.00,+18,21.68,22.05,80.00,f,2.00,3.28,3.64,13.8,,
6.44,5.11,Foster's Grp,5.60,-8,5.58,5.61,27.25,f,-,.54,4.87,,,
1.665,1.125,Goodman Fielder,1.14,-1,1.135,1.15,10.75,p,1.09,-.16,9.43,9.7,,
.75,.56,Goodman Grp forus,.685,-2,.685,.69,3.40,,1.03,.48,4.96,19.6,,
3.19,.525,GPT Grp stp,3.03,-7,3.03,3.06,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.43,-1,7.42,7.47,25.00,f,1.60,4.54,3.36,18.6,,
3.95,2.87,Harvey Norman,2.93,-3,2.93,2.96,13.00,f,1.48,2.14,4.44,15.2,,
2.73,1.92,Henderson Grp cdi,2.59,,2.50,2.68,10.22,,1.47,.02,3.95,17.2,,
4.72,2.54,Incitec Pivot,4.20,-10,4.20,4.21,7.80,,3.24,.37,1.86,16.6,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,p,-,.56,6.00,,,
.64,.525,ING Office Fund stp,.585,-.5,.58,.585,3.90,,1.92,.74,6.67,7.8,,
4.04,3.22,Insurance Aust,3.47,,3.46,3.48,13.50,f,-,1.28,3.89,,,
8.14,5.75,Ioof Hldgs Ltd,7.45,-2,7.40,7.50,39.00,f,.86,.60,5.23,22.1,,
8.05,5.05,James Hardie Indust cdi,6.18,-6,6.18,6.33,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,18.05,-21,18.02,18.10,81.00,f,1.48,2.34,4.49,15.1,,
39.85,27.61,Leighton Hldgs,28.85,-123,28.84,28.95,145.00,f,1.24,7.60,5.03,16.1,,
9.28,6.70,Lend Lease Grp stp,8.77,-4,8.75,8.86,32.00,p,2.11,5.03,3.65,13.0,,
3.05,.897,Linc Energy Ltd,2.67,-2,2.67,2.70,,f,-,,,3.8,,
51.97,33.01,Macq Grp Ltd,35.38,-56,35.34,35.39,186.00,,1.55,25.21,5.26,12.2,,
3.17,2.447,MAP Grp forus,2.99,-2,2.98,3.01,21.00,,.26,,7.02,55.2,,
6.90,1.71,Mesoblast Ltd,6.44,+3,6.44,6.49,,,-,.15,,12.4,,
4.57,3.84,Metcash Ltd,3.92,-6,3.92,3.93,26.00,f,1.15,.14,6.63,13.1,,
18.95,15.35,Milton Corp,16.18,-11,16.18,16.23,73.00,f,1.12,17.83,4.51,19.7,,
13.63,6.11,Mineral Res,11.58,-22,11.54,11.69,28.60,f,2.92,3.13,2.47,13.9,,
1.515,1.18,Mirvac Grp stp,1.255,-2.5,1.25,1.26,8.00,,.74,1.59,6.37,21.3,,
22.40,11.77,Monadelphous Grp,20.66,-34,20.60,20.72,88.00,f,1.16,1.96,4.26,20.3,,
4.02,2.86,Myer Hldgs Ltd,3.14,,3.13,3.15,22.00,f,.56,-.23,7.01,25.5,,
29.03,22.23,National Aust Bank,24.74,-17,24.72,24.80,152.00,f,1.26,12.63,6.14,12.9,,
5.56,3.37,Navitas Ltd,4.14,-15,4.06,4.23,19.40,f,1.04,.06,4.69,20.5,,
20.18,15.40,News Corp b voting,17.45,-20,17.45,17.75,13.23,,9.96,,.76,13.2,,
8.498,3.20,Nufarm Ltd,5.14,-1,5.04,5.20,,,-,3.45,,,,
4.15,2.36,Onesteel Ltd,2.40,-2,2.40,2.42,12.00,,1.62,1.34,5.00,12.4,,
26.93,22.836,Orica Ltd,25.20,-4,25.05,25.24,95.00,f,3.90,1.44,3.77,6.8,,
17.30,13.85,Origin Energy,15.51,-25,15.48,15.60,50.00,f,.24,7.97,3.22,129.3,,
39.39,27.11,Perpetual Ltd,29.40,-41,29.31,30.00,200.00,f,.95,,6.80,15.5,,
5.67,4.44,Platinum Asset,4.64,-7,4.63,4.67,24.00,f,1.08,,5.17,17.9,,
4.56,2.97,Primary Health Care,3.01,-3,3.00,3.08,13.00,f,1.18,-1.33,4.32,19.5,,
3.02,2.12,Qantas Airways,2.27,-1,2.27,2.28,,,-,2.42,,17.6,,
22.24,16.09,QBE Insurance Grp,17.17,-9,17.16,17.19,128.00,p,.95,,7.45,14.1,,
3.27,2.53,QR National Ltd,3.11,-4,3.10,3.12,,,-,,,27.4,,
18.97,13.01,Ramsay Health Care,18.46,+29,18.05,18.50,47.50,f,1.66,,2.57,23.4,,
12.73,9.50,REA Grp,11.57,-18,11.51,11.70,26.00,f,1.77,.81,2.25,25.2,,
26.50,20.50,Reece Aust Ltd,23.50,,22.50,23.45,59.00,f,1.98,6.19,2.51,20.1,,
3.985,3.03,Resmed Inc cdi,3.09,-1,3.07,3.10,,,-,8.70,,12.9,,
8.57,6.19,Seek Ltd,6.25,-9,6.24,6.30,13.50,f,2.21,.78,2.16,21.0,,
9.44,5.41,Seven Grp Hldgs,8.33,-26,8.30,8.39,36.00,f,1.12,5.58,4.32,20.6,,
23.43,15.23,Sims Metal Mgmt,16.72,-18,16.70,16.75,35.00,p,1.93,8.51,2.09,24.7,,
14.60,9.53,Sonic Healthcare,10.81,-9,10.79,10.90,59.00,p,1.19,-2.21,5.46,15.4,,
15.235,11.669,Soul Pattinson (W H),12.19,-11,12.16,12.20,33.86,f,2.68,11.33,2.78,13.5,,
.975,.76,SP Ausnet stp,.86,,.855,.865,8.00,p,1.09,.91,9.30,9.9,,
1.283,1.035,Spark Infrastructure stp,1.085,-.5,1.08,1.09,13.54,,.55,1.68,12.48,14.7,,
4.15,3.50,Stockland stp,3.66,-10,3.65,3.67,22.80,,1.27,3.63,6.23,12.6,,
9.76,7.56,Suncorp Grp Ltd,8.19,+2,8.18,8.25,35.00,f,1.44,.01,4.27,16.3,,
7.70,6.106,Tabcorp Hldgs Ltd,7.28,-11,7.28,7.32,49.00,f,1.56,,6.73,9.6,,
2.60,2.108,Tatts Grp Ltd,2.23,-2,2.22,2.25,10.50,f,.91,-1.15,4.71,23.2,,
3.46,2.55,Telstra Corp,2.64,-4,2.64,2.65,28.00,f,.93,.36,10.61,10.2,,
7.54,5.34,Toll Hldgs Ltd,5.60,-6,5.60,5.62,25.00,f,1.91,1.34,4.46,11.7,,
3.95,1.955,Tower Aust,3.94,,3.94,3.95,5.75,f,3.97,1.33,1.46,17.3,,
4.130,2.795,Transfield Services,3.27,-5,3.26,3.30,14.00,f,.80,.08,4.28,29.2,,
5.45,4.13,Transurban Grp stp,5.19,-6,5.18,5.24,25.00,,.24,2.73,4.82,88.0,,
15.93,12.72,UGL Ltd,15.13,-32,15.13,15.49,67.00,f,1.40,.18,4.43,16.2,,
35.26,27.09,Wesfarmers Ltd,31.41,-55,31.30,31.42,135.00,f,1.19,,4.30,19.5,,
10.508,9.096,Westfield Grp stp,9.54,-17,9.53,9.57,63.56,,.76,7.18,6.66,19.8,,
2.75,2.49,Westfield Retail Tst stp,2.65,-5,2.65,2.67,,,-,,,,,
28.43,20.56,Westpac Banking,22.90,-29,22.90,22.95,139.00,f,1.54,8.96,6.07,10.7,,
30.18,25.52,Woolworths Ltd,26.79,-16,26.77,26.79,119.00,f,1.43,1.87,4.44,15.7,,
31.67,19.95,Worleyparsons Ltd,29.86,-13,29.78,30.00,76.00,f,1.50,.39,2.55,26.2,,
,
