100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.80,+2,3.80,3.81,16.50,f,1.41,1.30,4.34,16.4,,
16.60,13.85,AGL Energy,15.30,+10,15.28,15.30,63.00,f,1.12,7.56,4.12,21.6,,
12.272,7.86,ALS,7.96,+1,7.96,7.99,46.00,p,1.17,-.07,5.78,14.8,,
10.87,7.671,Amcor,10.83,+12,10.82,10.84,40.00,,1.24,.94,3.69,21.7,,
5.79,4.155,AMP,4.24,-3,4.23,4.24,24.00,p,1.03,1.18,5.66,17.1,,
22.24,14.62,Ansell,19.25,+8,19.14,19.25,38.00,,2.75,1.79,1.97,18.4,,
34.06,26.25,ANZ Banking Grp,29.83,-30,29.83,29.84,164.00,f,1.41,13.48,5.50,12.9,,
6.97,5.61,APA Grp stp,6.03,+4,6.02,6.03,35.50,,1.09,1.42,5.89,15.6,,
7.44,6.03,Argo Invest,7.28,-1,7.28,7.31,26.50,f,1.05,7.31,3.64,26.3,,
5.12,3.49,Aristocrat Leisure,4.53,-2,4.52,4.55,14.50,,1.34,.41,3.20,23.2,,
1.82,.675,Arrium,1.54,-1.5,1.54,1.55,5.00,,-,1.25,3.25,,,
6.23,4.57,Asciano,5.64,+2,5.63,5.64,11.50,f,3.03,.86,2.04,16.2,,
39.38,32.06,ASX,35.66,+4,35.63,35.67,170.20,f,1.15,5.04,4.77,18.2,,
5.08,3.77,Aurizon Hldgs,4.92,,4.91,4.93,12.30,p,1.61,,2.50,24.8,,
6.33,5.10,Aust Foundation,6.12,+2,6.12,6.13,22.00,f,1.08,5.78,3.59,25.7,,
4.02,3.14,Australand Prop stp,3.86,-2,3.86,3.88,21.50,,1.44,3.57,5.57,12.5,,
12.76,8.08,Bank of Qld,11.16,-24,11.14,11.16,58.00,f,1.01,,5.20,19.1,,
12.09,9.29,Bendigo & Adelaide Bk,11.48,-12,11.46,11.48,61.00,f,1.39,6.62,5.31,13.5,,
5.96,3.46,BlueScope Steel,5.50,+10,5.50,5.52,,,-,.06,,,,
5.28,3.97,Boral,4.81,+6,4.78,4.81,11.00,f,-,3.17,2.29,,,
9.32,7.442,Brambles,9.02,+1,9.02,9.05,27.00,p,1.65,.66,2.99,20.3,,
15.50,11.58,Brickworks,14.24,+6,14.00,14.24,40.50,f,1.42,9.82,2.84,24.7,,
6.59,2.82,BT Invest Mgt,5.97,-15,5.97,6.00,18.00,p,1.16,.08,3.02,28.6,,
23.77,16.80,Caltex Aust,19.29,-3,19.27,19.30,40.00,f,.78,8.06,2.07,61.4,,
11.77,8.00,carsales.com,9.05,+3,9.05,9.06,28.30,f,1.25,.30,3.13,25.5,,
2.26,1.875,CFS Retail Prop stp,1.94,,1.935,1.94,13.60,,.77,2.04,7.01,18.6,,
6.39,3.52,Challenger,5.92,-8,5.91,5.93,20.00,,3.96,2.77,3.38,7.5,,
15.399,11.46,Coca-Cola Amatil,11.71,+2,11.71,11.73,56.00,p,1.00,1.91,4.78,20.8,,
79.86,52.71,Cochlear,57.20,-3,57.08,57.33,252.00,p,.92,2.12,4.41,24.5,,
1.285,1.005,C'wlth Prop Office ord unt,1.23,,1.225,1.23,6.55,,.95,1.15,5.33,19.9,,
79.88,63.90,C'wlth Bank  of Aust,74.40,+17,74.40,74.41,364.00,f,1.31,20.84,4.89,15.6,,
11.66,9.40,Computershare,11.15,-2,11.15,11.16,28.00,p,1.09,-2.46,2.51,36.6,,
