100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.36,+2,3.36,3.37,16.50,f,1.34,1.33,4.91,15.2,,
15.590,13.32,AGL Energy,13.51,-8,13.50,13.52,63.00,f,1.62,7.75,4.66,13.2,,
10.44,5.01,ALS,5.57,+4,5.56,5.58,39.00,p,1.04,.02,7.00,13.7,,
11.55,9.582,Amcor,11.28,+5,11.27,11.30,43.00,,1.09,-.05,3.81,24.1,,
5.95,4.11,AMP,5.56,+17,5.55,5.57,24.00,p,.95,1.35,4.32,24.5,,
21.17,17.73,Ansell,19.55,+26,19.50,19.55,41.85,,.74,.39,2.14,62.9,,
35.07,28.84,ANZ Banking Grp,33.02,+9,33.02,33.03,174.00,f,1.42,13.90,5.27,13.4,,
8.02,5.895,APA Grp stp,7.68,+12,7.67,7.68,36.25,,1.13,1.41,4.72,18.7,,
8.14,7.00,Argo Invest,7.82,+17,7.77,7.82,28.00,f,1.08,7.22,3.58,25.9,,
6.64,4.22,Aristocrat Leisure,6.59,+15,6.57,6.59,15.50,,1.31,.42,2.35,32.5,,
6.61,5.13,Asciano,6.03,-6,6.03,6.05,14.25,f,1.83,.93,2.36,23.1,,
37.96,34.07,ASX,35.35,+27,35.30,35.35,178.10,f,1.11,6.53,5.04,17.8,,
5.265,4.15,Aurizon Hldgs,4.57,+4,4.57,4.58,16.50,,.72,3.00,3.61,38.7,,
1.45,1.117,AusNet Services stp,1.34,,1.335,1.345,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.80,Aust Foundation,5.92,-1,5.92,5.94,22.00,f,1.11,5.66,3.72,24.3,,
