100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.36,+3,4.36,4.38,17.00,f,1.58,1.35,3.90,16.2,,
16.70,12.55,AGL Energy,15.37,-23,15.37,15.40,63.00,f,1.65,8.49,4.10,14.8,,
9.00,4.33,ALS,5.55,-13,5.55,5.58,21.00,p,-,.05,3.78,,,
13.37,9.21,Amalgamated Hldgs,12.56,-14,12.50,12.56,43.00,f,1.23,5.23,3.42,23.8,,
14.78,9.96,Amcor,13.66,+4,13.65,13.67,47.90,,1.38,-.06,3.51,20.7,,
6.83,5.02,AMP,6.27,+6,6.27,6.28,26.00,p,1.17,1.42,4.15,20.7,,
30.40,18.11,Ansell,24.84,+43,24.81,24.85,49.24,,.92,.63,1.98,54.6,,
37.25,30.47,ANZ Banking Grp,32.21,-6,32.20,32.22,181.00,f,1.50,15.75,5.62,11.9,,
9.88,6.718,APA Grp stp,8.30,-9,8.30,8.32,36.25,,2.27,2.47,4.37,10.1,,
8.44,7.35,Argo Invest,7.93,-3,7.93,7.99,28.50,f,1.06,6.89,3.59,26.3,,
8.74,5.23,Aristocrat Leisure,8.00,+6,7.99,8.01,16.00,,-,1.62,2.00,,,
8.19,5.48,Asciano,7.84,-1,7.83,7.84,16.75,f,1.56,.93,2.14,30.0,,
45.37,34.07,ASX,40.79,+12,40.79,40.80,182.20,f,1.11,6.97,4.47,20.1,,
5.605,4.15,Aurizon Hldgs,5.30,+8,5.30,5.31,18.60,,1.14,2.98,3.51,25.0,,
1.545,1.29,AusNet Services,1.375,-1.5,1.375,1.38,8.36,p,.08,.82,6.08,208.3,,
6.35,5.80,Aust Foundation,6.14,,6.14,6.19,23.00,f,1.02,6.18,3.75,26.1,,
14.73,11.45,Bank of Qld,12.97,-4,12.95,12.98,70.00,f,1.11,7.01,5.40,16.7,,
14.45,11.20,Bendigo&Adelaide Bk,12.53,,12.53,12.55,66.00,f,1.43,7.22,5.27,13.3,,
6.30,2.70,BlueScope Steel,3.13,-2,3.13,3.16,,f,-,6.43,,279.5,,
6.66,4.68,Boral,5.90,+5,5.89,5.91,16.50,f,2.36,4.18,2.80,15.2,,
11.95,9.01,Brambles,10.72,+7,10.72,10.73,27.50,p,1.44,.65,2.57,27.0,,
15.25,11.52,Brickworks,13.82,-12,13.82,13.83,43.00,f,1.39,10.41,3.11,23.1,,
10.97,5.65,BT Invest Mgt,9.05,+37,9.05,9.07,36.00,p,1.16,.41,3.98,21.6,,
3.34,2.31,BWP Trust unt,3.17,,3.16,3.18,15.55,,2.03,2.18,4.91,10.0,,
38.81,21.89,Caltex Aust,32.89,-48,32.89,32.93,70.00,f,.11,8.64,2.13,444.5,,
11.62,9.30,Carsales.com,10.33,-9,10.31,10.34,49.80,f,.83,.22,4.82,25.0,,
8.27,5.81,Challenger,6.68,+1,6.67,6.69,28.00,p,2.08,3.43,4.19,11.5,,
5.395,4.00,Charter Hall Grp forus,4.59,-4,4.58,4.59,24.20,,1.14,2.38,5.27,16.6,,
24.45,18.08,Cimic Grp,21.56,+31,21.55,21.57,110.00,f,1.82,9.53,5.10,10.8,,
11.00,8.19,Coca-Cola Amatil,9.21,+4,9.21,9.24,42.00,p,.85,1.76,4.56,25.9,,
93.97,61.47,Cochlear,79.51,+51,79.50,79.56,217.00,p,1.17,1.58,2.73,31.4,,
96.69,73.57,C'wlth Bank  of Aust,85.60,-17,85.60,85.61,416.00,f,1.33,24.46,4.86,15.5,,
13.56,10.875,Computershare,11.74,-1,11.74,11.76,30.00,p,.78,-2.69,2.56,50.3,,
1.20,.935,Cromwell Property stp,1.05,+.5,1.045,1.05,7.86,,1.34,.74,7.49,10.0,,
