11.37,6.55,Computershare,7.99,+6,7.99,8.05,28.00,p,1.58,-.01,3.50,18.1,,
3.18,2.10,Consolidated Media,2.62,+3,2.58,2.62,16.50,,1.08,.59,6.30,14.7,,
9.20,7.45,Crown,8.15,+9,8.07,8.25,37.00,p,1.20,3.14,4.54,18.4,,
38.07,26.12,CSL,32.15,+32,32.14,32.29,80.00,p,2.18,5.20,2.49,18.5,,
4.90,2.44,David Jones,2.69,+3,2.68,2.72,28.00,f,1.18,1.36,10.41,8.2,,
.925,.735,DEXUS Prop Grp stp,.88,+1.5,.88,.89,5.18,,2.21,1.01,5.89,7.7,,
4.684,2.71,Downer EDI,3.22,+14,3.20,3.25,16.00,,-,1.99,4.97,,,
1.86,1.443,DUET Grp forus,1.845,+2.5,1.83,1.86,20.00,,.70,1.84,10.84,13.2,,
4.52,3.43,Echo Entertainment,3.71,+1,3.65,3.74,,,-,,,,,
1.46,.675,Fairfax Media,.745,-2.5,.74,.76,3.00,f,-,-.35,4.03,,,
25.12,16.01,Flight Centre,19.85,+58,19.60,19.88,84.00,f,1.67,3.95,4.23,14.2,,
5.39,4.23,Foster's Grp,5.38,,,,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.575,,.57,.575,3.50,,1.69,.49,6.09,9.7,,
3.27,2.58,GPT Grp stp,3.20,,3.20,3.22,17.50,,2.82,3.64,5.47,6.5,,
8.428,6.114,GrainCorp,7.91,+24,7.71,7.92,30.00,f,2.89,5.05,3.79,9.1,,
3.24,1.765,Harvey Norman,2.08,,2.07,2.09,12.00,f,1.98,2.18,5.77,8.8,,
2.73,1.55,Henderson Grp cdi,1.635,-3,1.61,1.65,10.11,,.99,-.15,6.18,16.3,,
4.72,2.94,Incitec Pivot,3.11,+5,3.10,3.11,11.50,,2.37,.45,3.70,11.4,,
4.03,2.74,Insurance Aust Grp,3.11,+1,3.09,3.13,16.00,f,.76,1.23,5.14,25.7,,
.67,.525,Investa Office Fd stp,.60,-.5,.60,.605,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.57,+4,5.49,5.66,43.00,f,1.00,.65,7.72,12.9,,
7.45,4.66,James Hardie Ind cdi,6.72,-6,6.64,6.81,3.89,,7.12,-.79,.58,24.3,,
20.21,13.35,JB Hi-Fi,15.24,-2,15.23,15.31,77.00,f,1.32,.57,5.05,15.0,,
32.704,16.79,Leighton Hldgs,20.21,-40,20.20,20.33,60.00,,-,6.43,2.97,,,
9.28,6.70,Lend Lease Grp stp,7.38,+11,7.38,7.45,35.00,,2.62,4.05,4.74,8.0,,
41.95,19.94,Macquarie Grp,24.13,-3,24.12,24.30,165.00,,1.55,28.14,6.84,9.4,,
2.85,2.71,MAP Grp forus def,2.75,-4,2.75,2.76,,,-,,,,,
10.04,4.31,Mesoblast,7.68,-7,7.65,7.71,,,-,1.03,,18.4,,
4.37,3.62,Metcash,4.21,+3,4.19,4.21,27.50,f,1.07,-.04,6.53,14.3,,
16.517,13.20,Milton Corp,14.52,-13,14.50,14.68,76.00,f,1.10,15.28,5.23,17.3,,
13.63,9.24,Mineral Res,11.62,+2,11.55,11.64,42.00,f,2.14,3.45,3.61,13.0,,
1.33,.965,Mirvac Grp stp,1.25,-3,1.25,1.265,8.20,,.66,1.62,6.56,23.2,,
22.40,15.30,Monadelphous Grp,19.96,-24,19.89,20.20,95.00,f,1.15,2.15,4.76,18.3,,
3.76,1.985,Myer Hldgs,2.40,-2,2.39,2.41,22.50,f,1.22,-.22,9.38,8.8,,
28.18,19.64,National Aust Bank,23.86,+11,23.84,23.93,172.00,f,1.36,13.62,7.21,10.2,,
4.69,3.24,Navitas,3.40,+6,3.31,3.42,20.70,f,1.05,,6.09,15.7,,
18.48,13.32,News Corp b voting,17.80,+13,17.55,17.90,14.33,,6.76,2.41,.81,18.4,,
5.80,3.08,Nufarm,4.39,+2,4.30,4.44,,,-,3.28,,,,
28.10,21.34,Orica,25.61,+14,25.21,25.98,90.00,f,1.93,2.09,3.51,14.8,,
17.22,12.00,Origin Energy,14.23,-21,14.21,14.32,50.00,f,.39,6.39,3.51,72.6,,
5.10,3.32,Platinum Asset,3.65,+5,3.61,3.65,25.00,f,1.07,,6.85,13.7,,
4.16,2.56,Primary Health Care,3.19,-3,3.18,3.25,8.00,f,1.98,-1.33,2.51,20.2,,
2.71,1.35,Qantas Airways,1.53,-.5,1.525,1.535,,,-,2.45,,13.9,,
19.60,11.89,QBE Insurance Grp,13.71,-24,13.71,13.73,128.00,p,1.02,4.26,9.34,10.5,,
3.59,2.60,QR National,3.51,+7,3.51,3.52,3.70,,4.03,2.86,1.05,23.6,,
1.855,1.155,Qube Logistics,1.385,-5,1.38,1.415,3.80,f,3.00,1.09,2.74,12.1,,
20.08,16.00,Ramsay Health Care,18.61,-7,18.53,18.80,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,12.29,+16,12.05,12.29,26.00,f,2.04,1.02,2.12,23.1,,
23.75,18.13,Reece Aust,18.50,,18.51,19.00,61.00,f,1.95,6.57,3.30,15.5,,
3.60,2.36,ResMed Inc cdi,2.37,-7,2.37,2.39,,,-,.89,,17.1,,
7.34,4.87,Seek,6.20,+2,6.12,6.22,14.30,f,2.03,-.09,2.31,21.4,,
9.97,6.35,Seven Grp Hldgs,7.12,-1,7.01,7.40,36.00,f,.64,5.16,5.06,30.9,,
6.62,2.49,Seven West Media,3.34,+1,3.32,3.38,45.00,f,.86,,13.47,8.7,,
22.36,11.54,Sims Metal Mgt,13.31,+5,13.08,13.31,47.00,p,2.00,8.74,3.53,14.2,,
13.14,10.33,Sonic Healthcare,11.46,-17,11.36,11.60,59.00,p,1.28,-2.30,5.15,15.1,,
14.74,11.16,Soul Pattinson,13.77,+14,13.68,13.79,40.00,f,3.81,11.37,2.90,9.0,,
1.03,.815,SP AusNet stp,.93,-.5,.93,.94,8.00,p,1.03,.89,8.60,11.2,,
1.34,1.05,Spark Infrastructure stp,1.325,+2.5,1.32,1.325,11.57,,.25,1.67,8.73,46.2,,
3.89,2.52,Stockland stp,3.30,-7,3.30,3.34,23.70,,1.34,3.65,7.18,10.4,,
8.95,6.03,Suncorp Grp,8.41,-12,8.38,8.47,35.00,f,1.02,6.03,4.16,23.7,,
7.06,5.14,Super Retail Grp,5.67,,5.60,5.70,29.00,f,1.49,1.40,5.11,13.2,,
3.761,2.46,Tabcorp Hldgs,2.75,+2,2.73,2.78,43.00,f,1.88,-1.49,15.64,3.4,,
2.60,2.08,Tatts Grp,2.39,-1,2.39,2.41,21.50,f,.99,-1.11,9.00,11.3,,
3.29,2.57,Telstra Corp,3.27,,3.27,3.28,28.00,f,.93,.36,8.56,12.5,,
6.41,3.70,Toll Hldgs,4.53,-6,4.52,4.58,25.00,f,1.59,,5.52,11.4,,
3.76,1.755,Transfield Services,2.21,-4,2.20,2.28,14.00,p,-,.69,6.33,,,
1.338,.459,Transpacific Indust,.79,,.785,.80,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.65,,5.61,5.67,28.50,p,.27,2.59,5.04,72.4,,
4.12,2.83,Treasury Wine Estates,3.71,+1,3.66,3.73,,p,-,,,,,
16.48,10.95,UGL,12.04,-4,12.02,12.11,70.00,f,1.36,.55,5.81,12.6,,
35.26,26.04,Wesfarmers,30.80,+7,30.75,30.97,150.00,f,1.11,4.12,4.87,18.5,,
10.20,7.21,Westfield Grp stp,8.06,+12,8.03,8.15,55.76,,.62,7.07,6.92,23.3,,
2.75,2.18,Westfield Retail Tr stp,2.57,-1,2.56,2.58,8.54,,2.19,3.21,3.32,13.7,,
25.60,17.84,Westpac Banking,20.80,-3,20.77,20.80,156.00,f,1.49,9.96,7.50,8.9,,
28.22,23.21,Woolworths,25.95,-22,25.94,26.02,122.00,f,1.42,1.94,4.70,14.9,,
33.61,21.13,WorleyParsons,27.39,+18,27.31,27.50,86.00,p,1.72,.65,3.14,18.5,,
,
