100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.59,-5,3.58,3.59,16.50,f,1.41,1.30,4.60,15.5,,
16.60,13.85,AGL Energy,14.79,+8,14.78,14.79,63.00,f,1.12,7.56,4.26,20.9,,
4.79,2.34,Ainsworth Game Tech,4.36,,4.35,4.36,8.00,,2.00,.54,1.83,27.3,,
12.272,8.10,ALS,8.12,-16,8.12,8.13,46.00,p,1.17,-.07,5.67,15.1,,
11.28,7.84,Amcor,11.04,-4,11.03,11.04,40.00,,1.24,.94,3.62,22.2,,
5.79,4.155,AMP,4.45,+3,4.45,4.46,24.00,p,1.03,1.18,5.39,17.9,,
22.24,14.62,Ansell,20.00,+27,19.92,20.00,38.00,,2.75,1.79,1.90,19.1,,
34.06,24.39,ANZ Banking Grp,30.99,-20,30.98,30.99,164.00,f,1.41,13.48,5.29,13.4,,
6.97,5.35,APA Grp stp,6.12,+1,6.12,6.14,35.50,,1.09,1.42,5.80,15.8,,
7.34,6.01,Argo Invest,7.13,-2,7.08,7.13,26.50,f,1.05,7.30,3.72,25.7,,
5.12,3.04,Aristocrat Leisure,4.46,-8,4.46,4.48,14.50,,1.34,.41,3.25,22.9,,
1.68,.675,Arrium,1.585,-6,1.58,1.59,5.00,,-,1.25,3.15,,,
6.23,4.41,Asciano,5.56,-13,5.56,5.58,11.50,f,3.03,.86,2.07,15.9,,
39.38,29.555,ASX,36.25,+20,36.24,36.25,170.20,f,1.15,5.04,4.70,18.5,,
4.825,3.605,Aurizon Hldgs,4.66,-4,4.66,4.67,12.30,p,1.61,,2.64,23.5,,
6.07,4.85,Aust Foundation,5.93,-5,5.93,5.94,22.00,f,1.07,5.77,3.71,25.3,,
4.02,3.14,Australand Prop stp,3.71,,3.70,3.71,21.50,,1.44,3.57,5.80,12.0,,
12.76,7.10,Bank of Qld,11.71,-22,11.70,11.73,58.00,f,1.01,,4.95,20.1,,
11.43,8.27,Bendigo & Adelaide Bk,10.92,,10.90,10.92,61.00,f,1.39,6.62,5.59,12.9,,
5.81,3.22,BlueScope Steel,5.30,-15,5.26,5.30,,,-,.06,,,,
5.28,3.97,Boral,4.68,-9,4.67,4.68,11.00,f,-,3.17,2.35,,,
9.85,7.19,Brambles,9.38,-4,9.37,9.38,27.00,p,1.65,.66,2.88,21.1,,
15.50,11.13,Brickworks,13.70,+19,13.67,13.75,40.50,f,1.42,9.82,2.96,23.8,,
23.77,17.10,Caltex Aust,18.88,-11,18.87,18.94,40.00,f,.78,8.06,2.12,60.1,,
11.77,7.02,carsales.com,9.70,,9.68,9.71,28.30,f,1.25,.30,2.92,27.3,,
2.26,1.875,CFS Retail Prop stp,1.94,,1.94,1.945,13.60,p,.77,2.04,7.01,18.6,,
6.38,3.27,Challenger,5.62,-5,5.62,5.67,20.00,,3.96,2.77,3.56,7.1,,
15.399,11.707,Coca-Cola Amatil,11.84,-11,11.84,11.90,56.00,p,1.00,1.91,4.73,21.1,,
82.87,52.71,Cochlear,57.68,-14,57.67,57.89,252.00,p,.92,2.12,4.37,24.8,,
1.27,1.005,C'wlth Prop Office ord unt,1.255,-.5,1.255,1.26,6.55,,.95,1.15,5.22,20.3,,
79.88,60.70,C'wlth Bank  of Aust,75.17,-33,75.15,75.19,364.00,f,1.31,20.84,4.84,15.7,,
11.40,8.54,Computershare,10.84,+8,10.83,10.84,28.00,p,1.09,-2.46,2.58,35.6,,
1.112,.813,Cromwell Property stp,.96,-1,.955,.97,7.31,,.47,.70,7.61,27.9,,
17.38,10.08,Crown Resorts,16.47,+4,16.39,16.51,37.00,p,1.47,3.84,2.25,30.3,,
69.755,51.69,CSL,67.30,-49,67.30,67.32,105.64,,2.49,4.75,1.57,25.6,,
3.15,2.27,David Jones,2.80,-7,2.79,2.80,17.00,f,1.06,1.30,6.07,15.6,,
1.24,.97,DEXUS Prop Grp stp,1.02,+.5,1.02,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.61,-5,4.60,4.63,21.00,p,2.18,2.90,4.56,10.1,,
2.53,1.96,DUET Grp forus,2.01,-3,2.01,2.02,16.50,,.03,1.30,8.21,394.1,,
5.77,3.58,DuluxGroup,5.35,-2,5.35,5.36,17.50,f,1.21,-.01,3.27,25.4,,
3.78,2.28,Echo Entertainment,2.37,-2,2.37,2.40,6.00,f,1.68,1.23,2.53,23.5,,
1.155,.90,Envestra,1.05,+.5,1.045,1.055,6.20,,1.06,.13,5.90,15.9,,
.68,.45,Fairfax Media,.68,+4.5,.67,.68,2.00,f,-,.16,2.94,,,
2.74,2.16,Federation Cntres stp,2.28,+1,2.27,2.28,15.00,,.99,2.22,6.58,15.4,,
53.12,25.02,Flight Centre Travel,46.00,-142,46.00,46.04,137.00,f,1.79,6.57,2.98,18.7,,
5.59,4.24,Goodman Grp stp,4.65,-4,4.64,4.67,19.40,p,.50,2.69,4.17,48.3,,
4.23,3.38,GPT Grp stp,3.40,-3,3.40,3.41,19.90,,1.68,3.76,5.85,10.2,,
12.828,8.10,GrainCorp,8.40,+18,8.39,8.42,40.00,f,1.55,5.62,4.76,13.6,,
3.425,1.775,Harvey Norman,3.10,-2,3.10,3.12,9.00,f,1.49,2.29,2.90,23.2,,
3.875,1.92,Henderson Grp cdi,3.65,+5,3.63,3.65,11.42,,1.61,.16,3.13,19.8,,
3.34,2.43,Incitec Pivot,2.47,+2,2.47,2.48,9.20,p,3.20,.70,3.72,8.4,,
6.25,4.51,Insurance Aust Grp,5.78,-3,5.78,5.79,36.00,f,1.04,1.38,6.23,15.4,,
3.44,2.72,Investa Office Fd stp,3.06,-4,3.05,3.06,17.75,,1.45,3.23,5.80,11.9,,
9.32,6.70,IOOF Hldgs,8.46,+5,8.42,8.46,42.00,f,.82,.03,4.96,24.6,,
10.38,7.159,IRESS,9.42,-6,9.40,9.42,38.00,p,.76,.59,4.03,32.4,,
12.68,8.656,James Hardie Ind cdi,11.86,-9,11.85,11.90,19.72,,1.96,.11,1.66,30.6,,
23.13,9.74,JB Hi-Fi,19.81,-11,19.75,19.82,72.00,f,1.63,1.47,3.63,16.8,,
24.29,14.40,Leighton Hldgs,15.61,-7,15.60,15.64,105.00,p,1.98,8.37,6.73,7.5,,
11.67,8.12,Lend Lease Grp stp,10.80,+3,10.79,10.81,42.00,,2.37,5.33,3.89,10.8,,
55.40,33.04,Macquarie Grp,51.85,-75,51.84,51.93,225.00,p,1.42,32.17,4.34,16.3,,
12.87,4.427,Magellan Fin Grp,9.77,-25,9.75,9.79,21.50,f,2.03,1.02,2.20,22.4,,
7.49,5.12,Mesoblast,5.84,-6,5.84,5.90,,,-,.72,,,,
4.27,2.98,Metcash,3.02,-2,3.02,3.05,26.00,f,.98,-.19,8.61,11.9,,
4.30,3.454,Milton Corp,4.07,-5,4.07,4.11,16.40,f,1.11,4.17,4.03,22.3,,
12.35,7.99,Mineral Res,10.70,-4,10.70,10.75,48.00,f,2.03,5.08,4.49,11.0,,
1.835,1.44,Mirvac Grp stp,1.62,-.5,1.62,1.63,8.70,,.47,1.62,5.37,39.9,,
28.48,14.86,Monadelphous Grp,15.61,-39,15.61,15.67,137.00,f,1.26,3.33,8.78,9.0,,
3.26,2.04,Myer Hldgs,2.76,+3,2.76,2.77,18.00,f,1.21,-.07,6.52,12.7,,
37.07,24.48,National Aust Bank,33.47,-19,33.46,33.49,190.00,f,1.21,14.64,5.68,14.6,,
6.43,4.445,Navitas,6.02,-1,6.01,6.03,19.50,f,1.02,-.57,3.24,30.3,,
,,Nine Entertainment def,1.98,,1.95,2.00,,,-,,,,,
27.59,17.47,Orica,22.88,-3,22.87,22.88,94.00,f,1.22,3.34,4.11,19.9,,
14.90,11.00,Origin Energy,13.63,,13.62,13.64,50.00,,.69,6.53,3.67,39.4,,
47.32,31.92,Perpetual,44.31,-13,44.31,44.35,130.00,f,1.22,4.10,2.93,28.0,,
6.41,3.61,Platinum Asset,6.01,+7,5.97,6.01,22.00,f,1.04,,3.66,26.2,,
5.435,3.87,Primary Health Care,4.76,-2,4.75,4.76,17.50,f,1.71,-1.32,3.68,15.9,,
1.90,.995,Qantas Airways,1.03,-4,1.03,1.035,,,-,2.34,,468.2,,
17.53,10.27,QBE Insurance Grp,15.45,,16.80,14.13,30.00,f,1.24,4.94,1.94,41.5,,
2.27,1.465,Qube Holdings,1.94,+.5,1.94,1.95,4.50,f,1.87,.49,2.32,23.1,,
40.07,25.81,Ramsay Health Care,38.90,-30,38.83,38.90,70.50,f,1.77,2.47,1.81,31.1,,
42.98,16.70,REA Grp,40.32,-16,40.22,40.32,41.50,f,2.01,1.85,1.03,48.4,,
32.00,21.50,Reece Aust,30.35,,28.50,29.85,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.925,ResMed Inc cdi,5.16,-5,5.16,5.18,7.46,,3.11,,1.45,22.3,,
13.47,6.74,Seek,12.75,-37,12.75,12.79,22.00,f,4.01,,1.73,14.4,,
11.69,6.375,Seven Grp Hldgs,7.00,-3,7.00,7.03,40.00,f,3.72,5.94,5.71,4.7,,
2.59,1.46,Seven West Media,2.16,+6,2.14,2.16,12.00,f,-,,5.56,,,
11.41,8.11,Sims Metal Mgt,10.07,-7,10.05,10.07,10.00,,-,8.15,.99,,,
17.24,12.50,Sonic Healthcare,15.85,-15,15.84,15.86,62.00,p,1.37,-2.51,3.91,18.7,,
15.60,12.85,Soul Pattinson WH,14.50,,14.46,14.50,46.00,f,.96,12.06,3.17,32.9,,
1.32,1.05,SP AusNet stp,1.13,,1.125,1.135,8.28,p,1.03,.91,7.33,13.2,,
1.867,1.542,Spark Infrastructure stp,1.57,-2,1.565,1.575,10.75,,1.13,1.81,6.85,12.9,,
4.12,3.32,Stockland stp,3.70,-2,3.70,3.71,24.00,,.20,3.50,6.49,78.7,,
13.75,9.834,Suncorp Grp,12.47,-3,12.46,12.48,55.00,f,.70,6.11,4.41,32.5,,
14.095,8.97,Super Retail Grp,12.83,-37,12.79,12.83,38.00,f,1.38,.21,2.96,24.5,,
4.20,3.04,Sydney Airport forus,3.82,+2,3.82,3.83,21.00,,.29,-2.67,5.50,62.0,,
3.63,2.91,Tabcorp Hldgs,3.43,+7,3.41,3.43,19.00,f,.90,-1.49,5.54,20.0,,
3.42,2.89,Tatts Grp,2.98,,2.98,3.00,15.50,f,1.15,-1.28,5.20,16.7,,
5.23,4.22,Telstra Corp,4.98,,4.98,4.99,28.00,f,1.10,.35,5.62,16.2,,
6.20,4.50,Toll Hldgs,5.55,-7,5.54,5.56,27.00,f,.44,1.44,4.86,47.0,,
4.78,2.42,TPG Telecom,4.12,-3,4.12,4.14,7.50,f,2.51,.27,1.82,21.9,,
1.187,.69,Transpacific Indust,1.115,,1.115,1.12,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.94,+3,6.93,6.94,32.50,p,.36,2.10,4.68,59.3,,
6.47,4.30,Treasury Wine Estates,4.72,-9,4.72,4.73,13.00,,.50,3.09,2.75,72.6,,
1.955,1.63,Veda Grp def,1.925,+17.5,1.92,1.93,,,-,,,,,
44.60,35.606,Wesfarmers,41.70,-6,41.70,41.73,180.18,f,1.09,4.69,4.32,21.3,,
12.55,10.11,Westfield Grp stp,10.28,-25,10.27,10.32,50.25,,1.28,6.99,4.89,16.0,,
3.45,2.87,Westfield Retail Tr stp,2.90,-1,2.90,2.91,19.42,,1.37,3.47,6.70,10.9,,
34.879,25.539,Westpac Banking,31.51,+2,31.51,31.53,174.00,f,1.27,11.07,5.52,14.3,,
36.84,29.22,Woolworths,33.01,+19,33.01,33.07,133.00,f,1.37,2.60,4.03,18.1,,
27.45,15.70,WorleyParsons,16.11,-1,16.07,16.11,92.50,,1.41,,5.74,12.3,,
,
