100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.23,-4,3.22,3.25,15.50,f,1.52,1.16,4.80,13.7,,
16.92,13.51,AGL Energy Ltd,15.40,-9,15.35,15.42,59.00,,1.34,5.89,3.83,19.4,,
7.04,5.73,Amcor Ltd,6.65,-8,6.64,6.68,29.50,,.54,1.49,4.44,42.1,,
6.83,4.85,AMP Ltd,5.37,+5,5.35,5.38,31.00,p,1.28,.90,5.77,13.5,,
13.79,9.95,Ansell Ltd,13.01,+14,12.95,13.09,30.50,,2.94,2.22,2.34,14.5,,
26.23,19.95,ANZ Banking Grp,23.59,-17,23.57,23.63,126.00,f,1.42,10.38,5.34,13.2,,
4.20,3.14,APA Grp stp,4.15,+2,4.12,4.16,32.75,,.59,1.28,7.89,21.4,,
7.05,5.51,Argo Invest,6.07,-11,6.08,6.09,25.00,f,1.04,6.08,4.12,23.3,,
4.73,2.52,Aristocrat Leisure,2.93,+13,2.92,2.95,3.50,,-,.15,1.19,,,
1.94,1.44,Asciano Ltd,1.60,-3.5,1.60,1.605,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.55,-15,38.53,38.60,173.10,f,1.10,3.49,4.49,20.2,,
5.41,4.52,Aust Foundat,4.85,-1,4.84,4.85,21.00,f,.89,4.71,4.33,26.1,,
1.45,.835,Austar United,1.02,+.5,.985,1.025,,,-,-.28,,29.1,,
3.07,2.20,Australand Prop stp,3.06,+5,3.03,3.08,12.00,,1.24,3.44,3.92,20.5,,
6.72,4.86,AXA Asia Pacific,6.26,-1,6.26,6.27,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,10.69,+2,10.65,10.75,52.00,f,1.55,7.55,4.86,13.3,,
10.48,7.72,Bendigo And Adelaide,9.98,-16,9.96,10.00,58.00,f,1.16,5.27,5.81,14.8,,
12.32,7.31,Billabong,8.08,,8.02,8.14,36.00,p,1.62,.40,4.46,13.9,,
3.32,1.845,Bluescope Steel,2.29,-2,2.29,2.30,5.00,f,1.38,2.53,2.18,33.2,,
4.52,2.43,Boart Longyear,4.35,+5,4.34,4.37,2.22,p,3.67,1.50,.51,53.4,,
6.04,4.15,Boral Ltd,4.83,,4.80,4.90,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,6.97,-9,6.95,6.99,25.00,p,1.48,.88,3.59,18.9,,
13.55,10.55,Brickworks Ltd,11.03,,11.02,11.20,40.00,f,2.42,9.28,3.63,11.4,,
14.57,8.08,Caltex Aust,14.26,-13,14.21,14.32,55.00,f,.63,10.76,3.86,41.5,,
38.34,26.20,Campbell Brothers,38.27,+77,37.56,38.29,120.00,p,1.37,4.40,3.14,23.3,,
2.03,1.74,CFS Retail Prop unt,1.795,-.5,1.785,1.80,12.50,,1.01,2.02,6.96,14.2,,
4.92,3.24,Challenger Ltd,4.66,,4.64,4.67,14.50,,3.81,,3.11,8.4,,
3.25,2.25,Charter Hall Office unt,2.68,-12,2.67,2.76,17.75,,-,4.20,6.62,,,
12.74,10.32,Coca-Cola Amatil,10.98,-21,10.96,11.07,45.50,f,1.39,1.47,4.14,17.4,,
81.46,60.87,Cochlear Ltd,80.03,-29,79.48,80.20,200.00,p,1.38,4.01,2.50,29.0,,
60.00,47.05,Commonwealth Bank,50.70,-24,50.69,50.82,290.00,f,1.19,15.94,5.72,14.7,,
1.002,.815,Commonwealth Prop ord unt,.86,+.5,.855,.865,5.55,,1.06,1.13,6.45,14.6,,
